miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	91	7.549499	N
hsa-mir-616	9	0.746654	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	24	1.991077	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	0.829615	N
hsa-mir-625	3716	308.285036	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	18	1.493307	N
hsa-mir-628	91	7.549499	N
hsa-mir-629	1542	127.926675	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.165923	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.165923	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.165923	N
hsa-mir-642a	10	0.829615	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	0.829615	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.082962	N
hsa-mir-6502	1	0.082962	N
hsa-mir-6503	2	0.165923	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.082962	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	8	0.663692	N
hsa-mir-651	35	2.903653	N
hsa-mir-6510	1	0.082962	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	0.912577	N
hsa-mir-6511b-2	9	0.746654	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.082962	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	234	19.412997	N
hsa-mir-653	64	5.309538	N
hsa-mir-654	129	10.702037	N
hsa-mir-655	39	3.235500	N
hsa-mir-656	11	0.912577	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.331846	N
hsa-mir-659	3	0.248885	N
hsa-mir-660	954	79.145297	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	411	34.097188	N
hsa-mir-664b	31	2.571807	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.165923	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	82	6.802845	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.082962	N
hsa-mir-6716	2	0.165923	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.331846	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.082962	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.082962	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	0.165923	N
hsa-mir-6732	1	0.082962	N
hsa-mir-6733	2	0.165923	N
hsa-mir-6734	1	0.082962	N
hsa-mir-6735	4	0.331846	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.082962	N
hsa-mir-6738	1	0.082962	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.082962	N
hsa-mir-6741	1	0.082962	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.082962	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	118	9.789460	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.082962	N
hsa-mir-6755	13	1.078500	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.165923	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	0.995538	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.248885	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.082962	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.082962	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.082962	N
hsa-mir-6778	1	0.082962	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	0.414808	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.082962	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.165923	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.082962	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.082962	N
hsa-mir-6803	1	0.082962	N
hsa-mir-6804	1	0.082962	N
hsa-mir-6805	1	0.082962	N
hsa-mir-6806	9	0.746654	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.248885	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.248885	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.082962	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	1	0.082962	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.082962	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.082962	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	15	1.244423	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	6	0.497769	N
hsa-mir-6843	2	0.165923	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.082962	N
hsa-mir-6848	1	0.082962	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.082962	N
hsa-mir-6853	1	0.082962	N
hsa-mir-6854	25	2.074038	N
hsa-mir-6855	2	0.165923	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.082962	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.248885	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.082962	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	8	0.663692	N
hsa-mir-6875	1	0.082962	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.082962	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.082962	N
hsa-mir-6880	1	0.082962	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.248885	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	13	1.078500	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.082962	N
hsa-mir-6895	1	0.082962	N
hsa-mir-708	2049	169.988170	N
hsa-mir-7-1	272	22.565535	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.165923	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.165923	N
hsa-mir-7156	7	0.580731	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	12	0.995538	N
hsa-mir-7-3	9	0.746654	N
hsa-mir-744	97	8.047268	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	161	13.356806	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.248885	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.082962	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.082962	N
hsa-mir-766	44	3.650307	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	157	13.024960	N
hsa-mir-770	1	0.082962	N
hsa-mir-7702	9	0.746654	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	28	2.322923	N
hsa-mir-7706	29	2.405884	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	4	0.331846	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.082962	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.082962	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.082962	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.165923	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	182	15.098998	N
hsa-mir-875	1	0.082962	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	8	0.663692	N
hsa-mir-885	13	1.078500	N
hsa-mir-887	137	11.365729	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	245	20.325574	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	8	0.663692	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5794	480.679090	N
hsa-mir-9-2	5730	475.369552	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	24804	2057.777726	N
hsa-mir-92a-2	21352	1771.394533	N
hsa-mir-92b	943	78.232720	N
hsa-mir-93	82424	6838.020936	N
hsa-mir-9-3	5846	484.993089	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.082962	N
hsa-mir-935	6	0.497769	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.248885	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.165923	N
hsa-mir-940	19	1.576269	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	26	2.157000	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	25	2.074038	N
hsa-mir-95	30	2.488846	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	327	27.128419	N
hsa-mir-98	748	62.055223	N
hsa-mir-99a	8373	694.636869	Y
hsa-mir-99b	202454	16795.893073	N
