miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	3	0.254548	N
hsa-mir-612	7	0.593945	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	0.593945	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	1	0.084849	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	62	5.260652	N
hsa-mir-616	48	4.072763	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.084849	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	15	1.272738	N
hsa-mir-625	2344	198.886591	N
hsa-mir-626	1	0.084849	N
hsa-mir-627	5	0.424246	N
hsa-mir-628	125	10.606154	N
hsa-mir-629	1461	123.964723	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	10	0.848492	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.509095	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	16	1.357588	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	41	3.478818	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	0.678794	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	0.254548	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	24	2.036381	N
hsa-mir-6502	6	0.509095	N
hsa-mir-6503	4	0.339397	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.084849	N
hsa-mir-6506	3	0.254548	N
hsa-mir-6507	5	0.424246	N
hsa-mir-6508	1	0.084849	N
hsa-mir-6509	15	1.272738	N
hsa-mir-651	15	1.272738	N
hsa-mir-6510	233	19.769870	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	42	3.563668	N
hsa-mir-6511b-2	39	3.309120	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	8	0.678794	N
hsa-mir-6514	17	1.442437	N
hsa-mir-6515	5	0.424246	N
hsa-mir-6516	3	0.254548	N
hsa-mir-652	610	51.758029	N
hsa-mir-653	206	17.478941	N
hsa-mir-654	91	7.721280	N
hsa-mir-655	10	0.848492	N
hsa-mir-656	1	0.084849	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.424246	N
hsa-mir-659	65	5.515200	N
hsa-mir-660	1457	123.625326	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.084849	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	288	24.436578	N
hsa-mir-664b	39	3.309120	N
hsa-mir-665	1	0.084849	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	182	15.442560	N
hsa-mir-6715a	1	0.084849	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	11	0.933342	N
hsa-mir-6717	9	0.763643	N
hsa-mir-6718	14	1.187889	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	135	11.454646	N
hsa-mir-6721	6	0.509095	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	6	0.509095	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.339397	N
hsa-mir-6727	4	0.339397	N
hsa-mir-6728	6	0.509095	N
hsa-mir-6729	1	0.084849	N
hsa-mir-6730	5	0.424246	N
hsa-mir-6731	3	0.254548	N
hsa-mir-6732	2	0.169698	N
hsa-mir-6733	6	0.509095	N
hsa-mir-6734	5	0.424246	N
hsa-mir-6735	2	0.169698	N
hsa-mir-6736	3	0.254548	N
hsa-mir-6737	9	0.763643	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	4	0.339397	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.169698	N
hsa-mir-6743	1	0.084849	N
hsa-mir-6744	9	0.763643	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.084849	N
hsa-mir-6747	7	0.593945	N
hsa-mir-6748	4	0.339397	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	349	29.612381	N
hsa-mir-6750	6	0.509095	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.169698	N
hsa-mir-6755	11	0.933342	N
hsa-mir-6756	1	0.084849	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.169698	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	14	1.187889	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.424246	N
hsa-mir-6762	1	0.084849	N
hsa-mir-6763	2	0.169698	N
hsa-mir-6764	7	0.593945	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.254548	N
hsa-mir-6767	3	0.254548	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.254548	N
hsa-mir-6769b	2	0.169698	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.084849	N
hsa-mir-6773	2	0.169698	N
hsa-mir-6774	3	0.254548	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	8	0.678794	N
hsa-mir-6778	1	0.084849	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.169698	N
hsa-mir-6781	3	0.254548	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.254548	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.084849	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.084849	N
hsa-mir-6793	10	0.848492	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	5	0.424246	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	10	0.848492	N
hsa-mir-6799	2	0.169698	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.084849	N
hsa-mir-6802	12	1.018191	N
hsa-mir-6803	5	0.424246	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.169698	N
hsa-mir-6806	6	0.509095	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	23	1.951532	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.169698	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	10	0.848492	N
hsa-mir-6815	3	0.254548	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.084849	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.084849	N
hsa-mir-6820	13	1.103040	N
hsa-mir-6821	2	0.169698	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	4	0.339397	N
hsa-mir-6825	1	0.084849	N
hsa-mir-6826	1	0.084849	N
hsa-mir-6827	4	0.339397	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.084849	N
hsa-mir-6834	3	0.254548	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	13	1.103040	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	6	0.509095	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	30	2.545477	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.254548	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.084849	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	6	0.509095	N
hsa-mir-6850	30	2.545477	N
hsa-mir-6851	8	0.678794	N
hsa-mir-6852	19	1.612135	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	15	1.272738	N
hsa-mir-6855	1	0.084849	N
hsa-mir-6856	1	0.084849	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.084849	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.169698	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.084849	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.084849	N
hsa-mir-6871	5	0.424246	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	6	0.509095	N
hsa-mir-6875	8	0.678794	N
hsa-mir-6876	1	0.084849	N
hsa-mir-6877	4	0.339397	N
hsa-mir-6878	1	0.084849	N
hsa-mir-6879	3	0.254548	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	10	0.848492	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.084849	N
hsa-mir-6885	1	0.084849	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	0.424246	N
hsa-mir-6892	40	3.393969	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.339397	N
hsa-mir-6895	6	0.509095	N
hsa-mir-708	1815	154.001350	N
hsa-mir-7-1	122	10.351606	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.084849	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.254548	N
hsa-mir-7111	4	0.339397	N
hsa-mir-7112	12	1.018191	N
hsa-mir-7113	2	0.169698	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.084849	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.169698	N
hsa-mir-7156	127	10.775852	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	10	0.848492	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	3	0.254548	N
hsa-mir-7-3	1	0.084849	N
hsa-mir-744	397	33.685144	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	160	13.575877	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	27	2.290929	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.084849	N
hsa-mir-765	15	1.272738	N
hsa-mir-766	121	10.266757	N
hsa-mir-767	1018	86.376515	N
hsa-mir-769	304	25.794165	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	83	7.042486	N
hsa-mir-7703	2	0.169698	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	24	2.036381	N
hsa-mir-7706	90	7.636431	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	4	0.339397	N
hsa-mir-7845	9	0.763643	N
hsa-mir-7846	1	0.084849	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.084849	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	5	0.424246	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.084849	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	9	0.763643	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	3	0.254548	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.254548	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	2	0.169698	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	242	20.533513	N
hsa-mir-875	2	0.169698	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	53	4.497009	N
hsa-mir-885	3	0.254548	N
hsa-mir-887	24	2.036381	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	145	12.303138	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	36	3.054572	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	8616	731.060952	N
hsa-mir-9-2	8532	723.933617	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	69309	5880.815174	N
hsa-mir-92a-2	61482	5216.700263	N
hsa-mir-92b	2054	174.280315	N
hsa-mir-93	92830	7876.553876	N
hsa-mir-9-3	8525	723.339672	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3560	302.063253	N
hsa-mir-935	11	0.933342	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	460	39.030645	N
hsa-mir-938	5	0.424246	N
hsa-mir-939	19	1.612135	N
hsa-mir-940	32	2.715175	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	120	10.181907	N
hsa-mir-943	2	0.169698	N
hsa-mir-944	8	0.678794	N
hsa-mir-95	71	6.024295	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	92	7.806129	N
hsa-mir-98	472	40.048836	N
hsa-mir-99a	9284	787.740237	Y
hsa-mir-99b	272363	23109.790405	N
