miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	2	0.669349	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	1.338698	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	32	10.709584	N
hsa-mir-616	47	15.729701	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.334674	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.334674	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	1.673372	N
hsa-mir-625	861	288.154732	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	1.004023	N
hsa-mir-628	186	62.249454	N
hsa-mir-629	415	138.889912	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	1.004023	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	1.004023	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.334674	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	5	1.673372	N
hsa-mir-642a	12	4.016094	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	2.008047	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	2	0.669349	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	4	1.338698	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	1.338698	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.334674	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.334674	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	4	1.338698	N
hsa-mir-651	9	3.012070	N
hsa-mir-6510	9	3.012070	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	5.689466	N
hsa-mir-6511b-2	10	3.346745	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.334674	N
hsa-mir-6514	8	2.677396	N
hsa-mir-6515	2	0.669349	N
hsa-mir-6516	6	2.008047	N
hsa-mir-652	106	35.475495	N
hsa-mir-653	112	37.483542	N
hsa-mir-654	106	35.475495	N
hsa-mir-655	5	1.673372	N
hsa-mir-656	2	0.669349	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.334674	N
hsa-mir-659	6	2.008047	N
hsa-mir-660	270	90.362111	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	5	1.673372	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	1	0.334674	N
hsa-mir-664a	74	24.765912	N
hsa-mir-664b	12	4.016094	N
hsa-mir-665	4	1.338698	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	109	36.479519	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	1.338698	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	1.004023	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.334674	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.669349	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.334674	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.334674	N
hsa-mir-6733	2	0.669349	N
hsa-mir-6734	1	0.334674	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.334674	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.334674	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.669349	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	3	1.004023	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	1.673372	N
hsa-mir-6748	2	0.669349	N
hsa-mir-6749	1	0.334674	N
hsa-mir-675	848	283.803964	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.334674	N
hsa-mir-6755	3	1.004023	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	11	3.681419	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	2.008047	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.334674	N
hsa-mir-6765	1	0.334674	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	1.338698	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	1.338698	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	3	1.004023	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	2	0.669349	N
hsa-mir-6779	2	0.669349	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.334674	N
hsa-mir-6781	4	1.338698	N
hsa-mir-6782	1	0.334674	N
hsa-mir-6783	8	2.677396	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.669349	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.334674	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.334674	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.334674	N
hsa-mir-6797	2	0.669349	N
hsa-mir-6798	4	1.338698	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	1.338698	N
hsa-mir-6803	1	0.334674	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	8	2.677396	N
hsa-mir-6807	1	0.334674	N
hsa-mir-6808	4	1.338698	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.334674	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.334674	N
hsa-mir-6815	10	3.346745	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	2.342721	N
hsa-mir-6821	1	0.334674	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.334674	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.334674	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	8	2.677396	N
hsa-mir-6833	1	0.334674	N
hsa-mir-6834	1	0.334674	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.334674	N
hsa-mir-6837	16	5.354792	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	17	5.689466	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	2.342721	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.669349	N
hsa-mir-6845	2	0.669349	N
hsa-mir-6846	1	0.334674	N
hsa-mir-6847	1	0.334674	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.334674	N
hsa-mir-6851	3	1.004023	N
hsa-mir-6852	3	1.004023	N
hsa-mir-6853	1	0.334674	N
hsa-mir-6854	4	1.338698	N
hsa-mir-6855	3	1.004023	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.334674	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.334674	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.334674	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.334674	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.334674	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	7	2.342721	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.334674	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.669349	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.334674	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.669349	N
hsa-mir-6885	1	0.334674	N
hsa-mir-6886	2	0.669349	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	3	1.004023	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	6	2.008047	N
hsa-mir-6892	15	5.020117	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.669349	N
hsa-mir-6895	5	1.673372	N
hsa-mir-708	564	188.756410	N
hsa-mir-7-1	351	117.470744	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	1	0.334674	N
hsa-mir-7108	4	1.338698	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	6	2.008047	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	5	1.673372	N
hsa-mir-7113	1	0.334674	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.334674	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	2	0.669349	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	15	5.020117	N
hsa-mir-7-3	15	5.020117	N
hsa-mir-744	1134	379.520867	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	33	11.044258	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	2.008047	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	13	4.350768	N
hsa-mir-7641-2	10	3.346745	N
hsa-mir-765	1	0.334674	N
hsa-mir-766	83	27.777982	N
hsa-mir-767	437	146.252750	N
hsa-mir-769	203	67.938921	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	9	3.012070	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	2.342721	N
hsa-mir-7706	27	9.036211	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.669349	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.669349	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.669349	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	2	0.669349	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	2.008047	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	104	34.806146	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	27	9.036211	N
hsa-mir-885	5	1.673372	N
hsa-mir-887	38	12.717630	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	21	7.028164	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	12	4.016094	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2337	782.134273	N
hsa-mir-9-2	2301	770.085991	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	13885	4646.955232	N
hsa-mir-92a-2	12086	4044.875832	N
hsa-mir-92b	301	100.737020	N
hsa-mir-93	34040	11392.319488	N
hsa-mir-9-3	2395	801.545393	N
hsa-mir-933	1	0.334674	N
hsa-mir-934	175	58.568035	N
hsa-mir-935	5	1.673372	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	48	16.064375	N
hsa-mir-938	2	0.669349	N
hsa-mir-939	17	5.689466	N
hsa-mir-940	93	31.124727	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	33	11.044258	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.334674	N
hsa-mir-95	63	21.084493	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	168	56.225314	N
hsa-mir-98	480	160.643753	N
hsa-mir-99a	8119	2717.222148	Y
hsa-mir-99b	250118	83708.112978	N
