miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.266604	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	1	0.133302	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.133302	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	35	4.665576	N
hsa-mir-616	0	0.000000	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	0.799813	N
hsa-mir-625	1119	149.165115	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.666511	N
hsa-mir-628	45	5.998597	N
hsa-mir-629	661	88.112727	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	7	0.933115	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.799813	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	10	1.333022	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.133302	N
hsa-mir-6502	2	0.266604	N
hsa-mir-6503	7	0.933115	N
hsa-mir-6504	1	0.133302	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	4	0.533209	N
hsa-mir-6507	3	0.399906	N
hsa-mir-6508	2	0.266604	N
hsa-mir-6509	15	1.999532	N
hsa-mir-651	14	1.866230	N
hsa-mir-6510	222	29.593079	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	1.999532	N
hsa-mir-6511b-2	11	1.466324	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.133302	N
hsa-mir-6514	2	0.266604	N
hsa-mir-6515	1	0.133302	N
hsa-mir-6516	1	0.133302	N
hsa-mir-652	261	34.791863	N
hsa-mir-653	84	11.197381	N
hsa-mir-654	519	69.183820	N
hsa-mir-655	25	3.332554	N
hsa-mir-656	19	2.532741	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.133302	N
hsa-mir-659	5	0.666511	N
hsa-mir-660	287	38.257719	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	350	46.655755	N
hsa-mir-664b	43	5.731993	N
hsa-mir-665	5	0.666511	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	33	4.398971	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	10	1.333022	N
hsa-mir-6717	2	0.266604	N
hsa-mir-6718	1	0.133302	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.799813	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.133302	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.266604	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.133302	N
hsa-mir-6734	2	0.266604	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.133302	N
hsa-mir-6738	3	0.399906	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.133302	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.133302	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.266604	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	140	18.662302	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.266604	N
hsa-mir-6755	4	0.533209	N
hsa-mir-6756	2	0.266604	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	15	1.999532	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	10	1.333022	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.133302	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.399906	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.266604	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.399906	N
hsa-mir-6778	1	0.133302	N
hsa-mir-6779	1	0.133302	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.133302	N
hsa-mir-6784	1	0.133302	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.133302	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.266604	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.133302	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.133302	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.266604	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.133302	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.266604	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	1	0.133302	N
hsa-mir-6805	1	0.133302	N
hsa-mir-6806	13	1.732928	N
hsa-mir-6807	3	0.399906	N
hsa-mir-6808	2	0.266604	N
hsa-mir-6809	1	0.133302	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.266604	N
hsa-mir-6821	1	0.133302	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.266604	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.266604	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.133302	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.133302	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.133302	N
hsa-mir-6837	4	0.533209	N
hsa-mir-6838	1	0.133302	N
hsa-mir-6839	1	0.133302	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	1.199719	N
hsa-mir-6843	2	0.266604	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.133302	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.399906	N
hsa-mir-6853	1	0.133302	N
hsa-mir-6854	2	0.266604	N
hsa-mir-6855	4	0.533209	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	6	0.799813	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.133302	N
hsa-mir-6866	1	0.133302	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.399906	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.133302	N
hsa-mir-6874	5	0.666511	N
hsa-mir-6875	3	0.399906	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.133302	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.399906	N
hsa-mir-6883	2	0.266604	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	36	4.798878	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.266604	N
hsa-mir-6895	0	0.000000	N
hsa-mir-708	253	33.725446	N
hsa-mir-7-1	52	6.931712	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.133302	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.266604	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-744	304	40.523856	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	325	43.323201	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	1	0.133302	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.266604	N
hsa-mir-766	39	5.198784	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	209	27.860151	N
hsa-mir-770	2	0.266604	N
hsa-mir-7702	3	0.399906	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.133302	N
hsa-mir-7706	6	0.799813	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.133302	N
hsa-mir-874	232	30.926101	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	9	1.199719	N
hsa-mir-885	9	1.199719	N
hsa-mir-887	28	3.732460	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	201	26.793734	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	25	3.332554	N
hsa-mir-891b	1	0.133302	N
hsa-mir-892a	2	0.266604	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	252	33.592144	N
hsa-mir-9-2	239	31.859216	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	33187	4423.898731	N
hsa-mir-92a-2	30437	4057.317795	N
hsa-mir-92b	700	93.311511	N
hsa-mir-93	19407	2586.994988	N
hsa-mir-9-3	237	31.592612	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	48	6.398504	N
hsa-mir-935	11	1.466324	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.266604	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.533209	N
hsa-mir-940	1	0.133302	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	36	4.798878	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	28	3.732460	N
hsa-mir-95	35	4.665576	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	20	2.666043	N
hsa-mir-98	334	44.522921	N
hsa-mir-99a	67892	9050.150138	Y
hsa-mir-99b	185610	24742.213621	N
