miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.137392	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.274784	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	50	6.869607	N
hsa-mir-616	6	0.824353	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.373921	N
hsa-mir-625	1343	184.517638	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.824353	N
hsa-mir-628	77	10.579194	N
hsa-mir-629	3501	481.009865	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.412176	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.549569	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.412176	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	0	0.000000	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	20	2.747843	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	8	1.099137	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.274784	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.137392	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.137392	N
hsa-mir-6507	4	0.549569	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	46	6.320038	N
hsa-mir-651	25	3.434803	N
hsa-mir-6510	116	15.937488	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	1	0.137392	N
hsa-mir-6511b-2	7	0.961745	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	14	1.923490	N
hsa-mir-6515	1	0.137392	N
hsa-mir-6516	4	0.549569	N
hsa-mir-652	284	39.019366	N
hsa-mir-653	63	8.655705	N
hsa-mir-654	359	49.323777	N
hsa-mir-655	17	2.335666	N
hsa-mir-656	10	1.373921	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.274784	N
hsa-mir-659	8	1.099137	N
hsa-mir-660	352	48.362032	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	96	13.189645	N
hsa-mir-664b	13	1.786098	N
hsa-mir-665	1	0.137392	N
hsa-mir-668	2	0.274784	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	108	14.838351	N
hsa-mir-6715a	2	0.274784	N
hsa-mir-6715b	1	0.137392	N
hsa-mir-6716	10	1.373921	N
hsa-mir-6717	8	1.099137	N
hsa-mir-6718	4	0.549569	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	545	74.878714	N
hsa-mir-6721	1	0.137392	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.137392	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	4	0.549569	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.274784	N
hsa-mir-6731	2	0.274784	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	7	0.961745	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.137392	N
hsa-mir-6736	4	0.549569	N
hsa-mir-6737	4	0.549569	N
hsa-mir-6738	1	0.137392	N
hsa-mir-6739	1	0.137392	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.412176	N
hsa-mir-6748	2	0.274784	N
hsa-mir-6749	1	0.137392	N
hsa-mir-675	1139	156.489642	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	12	1.648706	N
hsa-mir-6756	1	0.137392	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.137392	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	2.198274	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.686961	N
hsa-mir-6762	1	0.137392	N
hsa-mir-6763	4	0.549569	N
hsa-mir-6764	4	0.549569	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	3	0.412176	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	13	1.786098	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.137392	N
hsa-mir-6780b	1	0.137392	N
hsa-mir-6781	2	0.274784	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.549569	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.412176	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.137392	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.412176	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.137392	N
hsa-mir-6796	1	0.137392	N
hsa-mir-6797	2	0.274784	N
hsa-mir-6798	10	1.373921	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.412176	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	12	1.648706	N
hsa-mir-6807	1	0.137392	N
hsa-mir-6808	2	0.274784	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.137392	N
hsa-mir-6815	2	0.274784	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.137392	N
hsa-mir-6819	1	0.137392	N
hsa-mir-6820	3	0.412176	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.137392	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	3	0.412176	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	1.511313	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.274784	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.137392	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	2	0.274784	N
hsa-mir-6854	3	0.412176	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.137392	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.137392	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	4	0.549569	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.137392	N
hsa-mir-6875	6	0.824353	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.549569	N
hsa-mir-6878	1	0.137392	N
hsa-mir-6879	4	0.549569	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.274784	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.274784	N
hsa-mir-6885	2	0.274784	N
hsa-mir-6886	1	0.137392	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	15	2.060882	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.274784	N
hsa-mir-6895	0	0.000000	N
hsa-mir-708	1067	146.597408	N
hsa-mir-7-1	590	81.061360	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.137392	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.412176	N
hsa-mir-7113	1	0.137392	N
hsa-mir-7114	1	0.137392	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	6	0.824353	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	15	2.060882	N
hsa-mir-7157	2	0.274784	N
hsa-mir-7158	1	0.137392	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	41	5.633078	N
hsa-mir-7-3	21	2.885235	N
hsa-mir-744	846	116.233746	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	401	55.094246	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	22	3.022627	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.137392	N
hsa-mir-766	91	12.502684	N
hsa-mir-767	19	2.610451	N
hsa-mir-769	472	64.849088	N
hsa-mir-770	1	0.137392	N
hsa-mir-7702	3	0.412176	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.274784	N
hsa-mir-7706	20	2.747843	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.137392	N
hsa-mir-7845	1	0.137392	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	1	0.137392	N
hsa-mir-7854	5	0.686961	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	0.824353	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.274784	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.137392	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.274784	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	1.236529	N
hsa-mir-874	201	27.615819	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.549569	N
hsa-mir-877	25	3.434803	N
hsa-mir-885	39	5.358293	N
hsa-mir-887	53	7.281783	N
hsa-mir-888	1	0.137392	N
hsa-mir-889	289	39.706327	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	16	2.198274	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.274784	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	19997	2747.430527	N
hsa-mir-9-2	20398	2802.524773	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	100726	13838.960205	N
hsa-mir-92a-2	95572	13130.841141	N
hsa-mir-92b	902	123.927706	N
hsa-mir-93	69945	9609.892893	N
hsa-mir-9-3	20410	2804.173478	N
hsa-mir-933	1	0.137392	N
hsa-mir-934	10	1.373921	N
hsa-mir-935	138	18.960115	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	67	9.205273	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.686961	N
hsa-mir-940	25	3.434803	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	78	10.716587	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	24	3.297411	N
hsa-mir-95	35	4.808725	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	107	14.700958	N
hsa-mir-98	979	134.506900	N
hsa-mir-99a	11674	1603.915786	Y
hsa-mir-99b	709987	97546.629860	N
