miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	1	0.113682	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.113682	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	1308	148.696704	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	1	0.113682	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	88	10.004060	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	37	4.206252	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	56	6.366220	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	13	1.477872	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	2	0.227365	N
hsa-mir-4423	5	0.568412	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	2	0.227365	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	1	0.113682	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.227365	N
hsa-mir-4433b	2	0.227365	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	1	0.113682	N
hsa-mir-4444-1	4	0.454730	N
hsa-mir-4444-2	5	0.568412	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	11	1.250507	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	7	0.795777	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.113682	N
hsa-mir-4454	5	0.568412	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	5	0.568412	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	3	0.341047	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.227365	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	17	1.932602	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.227365	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.113682	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.113682	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	1	0.113682	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	108	12.277710	N
hsa-mir-449b	51	5.797807	N
hsa-mir-449c	4	0.454730	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	6	0.682095	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	5	0.568412	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	45	5.115712	N
hsa-mir-450a-2	64	7.275680	N
hsa-mir-450b	155	17.620787	N
hsa-mir-4510	1	0.113682	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	8	0.909460	N
hsa-mir-451a	2238	254.421425	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	81	9.208282	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.113682	N
hsa-mir-4521	14	1.591555	N
hsa-mir-4522	1	0.113682	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	2	0.227365	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	87	9.890377	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1797	204.287444	N
hsa-mir-4632	2	0.227365	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	2	0.227365	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	52	5.911490	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	16	1.818920	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.113682	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	1	0.113682	N
hsa-mir-4653	1	0.113682	N
hsa-mir-4654	4	0.454730	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	3	0.341047	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	4	0.454730	N
hsa-mir-4660	8	0.909460	N
hsa-mir-4661	16	1.818920	N
hsa-mir-4662a	125	14.210312	N
hsa-mir-4662b	1	0.113682	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	5	0.568412	N
hsa-mir-4665	5	0.568412	N
hsa-mir-4666a	4	0.454730	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	82	9.321965	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	16	1.818920	N
hsa-mir-4675	26	2.955745	N
hsa-mir-4676	2	0.227365	N
hsa-mir-4677	99	11.254567	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	22	2.501015	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	3	0.341047	N
hsa-mir-4683	1	0.113682	N
hsa-mir-4684	1	0.113682	N
hsa-mir-4685	5	0.568412	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.341047	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.113682	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	1	0.113682	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.113682	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	3	0.341047	N
hsa-mir-4701	1	0.113682	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	1	0.113682	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	3	0.341047	N
hsa-mir-4710	3	0.341047	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.113682	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	15	1.705237	N
hsa-mir-4715	1	0.113682	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	3	0.341047	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	71	8.071457	N
hsa-mir-4725	6	0.682095	N
hsa-mir-4726	5	0.568412	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	56	6.366220	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	4	0.454730	N
hsa-mir-4733	2	0.227365	N
hsa-mir-4734	1	0.113682	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.113682	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.341047	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.227365	N
hsa-mir-4742	17	1.932602	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	12	1.364190	N
hsa-mir-4746	31	3.524157	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	1	0.113682	N
hsa-mir-4749	4	0.454730	N
hsa-mir-4750	1	0.113682	N
hsa-mir-4751	2	0.227365	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.113682	N
hsa-mir-4754	2	0.227365	N
hsa-mir-4755	1	0.113682	N
hsa-mir-4756	1	0.113682	N
hsa-mir-4757	1	0.113682	N
hsa-mir-4758	15	1.705237	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	4	0.454730	N
hsa-mir-4763	15	1.705237	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	1	0.113682	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	52	5.911490	N
hsa-mir-4773-1	1	0.113682	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.341047	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.113682	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	5	0.568412	N
hsa-mir-4782	3	0.341047	N
hsa-mir-4783	2	0.227365	N
hsa-mir-4784	27	3.069427	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	9	1.023142	N
hsa-mir-4787	6	0.682095	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	1	0.113682	N
hsa-mir-4790	2	0.227365	N
hsa-mir-4791	1	0.113682	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.113682	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	1	0.113682	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	11	1.250507	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	62	7.048315	N
hsa-mir-484	2194	249.419395	N
hsa-mir-485	34	3.865205	N
hsa-mir-486-1	709	80.600889	N
hsa-mir-486-2	724	82.306127	N
hsa-mir-487a	13	1.477872	N
hsa-mir-487b	37	4.206252	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	2	0.227365	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	64	7.275680	N
hsa-mir-492	1	0.113682	N
hsa-mir-493	68	7.730410	N
hsa-mir-494	6	0.682095	N
hsa-mir-495	17	1.932602	N
hsa-mir-496	11	1.250507	N
hsa-mir-497	263	29.898496	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	0	0.000000	N
hsa-mir-499b	1	0.113682	N
hsa-mir-5000	22	2.501015	N
hsa-mir-5001	6	0.682095	N
hsa-mir-5002	2	0.227365	N
hsa-mir-5003	3	0.341047	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.113682	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	4400	500.202980	Y
hsa-mir-500b	119	13.528217	Y
hsa-mir-501	551	62.639055	N
hsa-mir-5010	10	1.136825	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	160	18.189199	Y
hsa-mir-503	290	32.967924	N
hsa-mir-504	44	5.002030	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	477	54.226550	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	7	0.795777	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	2	0.227365	N
hsa-mir-5089	0	0.000000	N
hsa-mir-5090	3	0.341047	N
hsa-mir-5091	2	0.227365	N
hsa-mir-509-1	22	2.501015	N
hsa-mir-5092	1	0.113682	N
hsa-mir-509-2	16	1.818920	N
hsa-mir-5093	0	0.000000	N
hsa-mir-509-3	15	1.705237	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	59	6.707267	N
hsa-mir-512-1	1	0.113682	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	0	0.000000	N
hsa-mir-514a-2	0	0.000000	N
hsa-mir-514a-3	1	0.113682	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	1	0.113682	N
hsa-mir-517a	2	0.227365	Y
hsa-mir-517b	2	0.227365	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	8	0.909460	N
hsa-mir-5188	1	0.113682	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	1	0.113682	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.341047	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	12	1.364190	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.113682	N
hsa-mir-520b	12	1.364190	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	2	0.227365	Y
hsa-mir-520h	2	0.227365	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.113682	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	8	0.909460	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5784	657.539554	N
hsa-mir-539	80	9.094600	N
hsa-mir-541	4	0.454730	N
hsa-mir-542	1694	192.578147	N
hsa-mir-543	13	1.477872	N
hsa-mir-544a	1	0.113682	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	0.454730	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.113682	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.341047	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	7	0.795777	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	5	0.568412	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.113682	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	9	1.023142	N
hsa-mir-548ba	1	0.113682	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	5	0.568412	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	2	0.227365	N
hsa-mir-548k	1	0.113682	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	1	0.113682	N
hsa-mir-548o-2	1	0.113682	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.454730	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	3	0.341047	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	10	1.136825	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	19	2.159967	N
hsa-mir-550a-2	28	3.183110	N
hsa-mir-550a-3	20	2.273650	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.341047	N
hsa-mir-551b	22	2.501015	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	9	1.023142	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	3	0.341047	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.227365	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	10	1.136825	N
hsa-mir-5582	2	0.227365	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	40	4.547300	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	2	0.227365	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.113682	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.113682	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	7	0.795777	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	5	0.568412	N
hsa-mir-5684	9	1.023142	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	4	0.454730	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	1	0.113682	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	15	1.705237	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	20	2.273650	N
hsa-mir-5695	9	1.023142	N
hsa-mir-5696	1	0.113682	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	2	0.227365	N
hsa-mir-5699	7	0.795777	N
hsa-mir-570	1	0.113682	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.113682	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	1	0.113682	N
hsa-mir-5706	4	0.454730	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.113682	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.113682	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	2308	262.379200	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	120	13.641899	N
hsa-mir-577	10	1.136825	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	3	0.341047	N
hsa-mir-580	5	0.568412	N
hsa-mir-581	3	0.341047	N
hsa-mir-582	529	60.138040	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	407	46.268776	N
hsa-mir-585	1	0.113682	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	591	67.186355	N
hsa-mir-590	131	14.892407	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	69	7.844092	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.113682	N
hsa-mir-598	54	6.138855	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	4	0.454730	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	8	0.909460	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	5	0.568412	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
