miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.107728	N
hsa-mir-612	1	0.107728	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	0.754097	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.215456	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	30	3.231844	N
hsa-mir-616	46	4.955495	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.323184	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	0.754097	N
hsa-mir-625	1737	187.123793	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.107728	N
hsa-mir-628	41	4.416854	N
hsa-mir-629	2872	309.395241	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.430913	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	0.861825	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	13	1.400466	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	20	2.154563	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	1.077281	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	8	0.861825	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.754097	N
hsa-mir-6502	4	0.430913	N
hsa-mir-6503	6	0.646369	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.107728	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.215456	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	14	1.508194	N
hsa-mir-651	66	7.110058	N
hsa-mir-6510	31	3.339573	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	37	3.985941	N
hsa-mir-6511b-2	52	5.601864	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.215456	N
hsa-mir-6514	19	2.046835	N
hsa-mir-6515	1	0.107728	N
hsa-mir-6516	2	0.215456	N
hsa-mir-652	662	71.316034	N
hsa-mir-653	65	7.002330	N
hsa-mir-654	127	13.681475	N
hsa-mir-655	19	2.046835	N
hsa-mir-656	1	0.107728	N
hsa-mir-657	1	0.107728	N
hsa-mir-658	1	0.107728	N
hsa-mir-659	16	1.723650	N
hsa-mir-660	878	94.585314	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	211	22.730639	N
hsa-mir-664b	23	2.477747	N
hsa-mir-665	5	0.538641	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	154	16.590135	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	10	1.077281	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	0.754097	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.430913	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.215456	N
hsa-mir-6728	9	0.969553	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.215456	N
hsa-mir-6731	5	0.538641	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.107728	N
hsa-mir-6734	1	0.107728	N
hsa-mir-6735	2	0.215456	N
hsa-mir-6736	1	0.107728	N
hsa-mir-6737	1	0.107728	N
hsa-mir-6738	2	0.215456	N
hsa-mir-6739	2	0.215456	N
hsa-mir-6740	1	0.107728	N
hsa-mir-6741	4	0.430913	N
hsa-mir-6742	1	0.107728	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.107728	N
hsa-mir-6747	8	0.861825	N
hsa-mir-6748	2	0.215456	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	369	39.751687	N
hsa-mir-6750	2	0.215456	N
hsa-mir-6751	1	0.107728	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	0.430913	N
hsa-mir-6755	25	2.693204	N
hsa-mir-6756	2	0.215456	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.107728	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	18	1.939107	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	13	1.400466	N
hsa-mir-6762	3	0.323184	N
hsa-mir-6763	1	0.107728	N
hsa-mir-6764	1	0.107728	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	4	0.430913	N
hsa-mir-6769b	2	0.215456	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.107728	N
hsa-mir-6774	1	0.107728	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.430913	N
hsa-mir-6778	1	0.107728	N
hsa-mir-6779	1	0.107728	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.107728	N
hsa-mir-6781	2	0.215456	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	26	2.800932	N
hsa-mir-6784	1	0.107728	N
hsa-mir-6785	1	0.107728	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.107728	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.107728	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.430913	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	9	0.969553	N
hsa-mir-6798	23	2.477747	N
hsa-mir-6799	2	0.215456	N
hsa-mir-6800	2	0.215456	N
hsa-mir-6801	3	0.323184	N
hsa-mir-6802	11	1.185010	N
hsa-mir-6803	6	0.646369	N
hsa-mir-6804	2	0.215456	N
hsa-mir-6805	2	0.215456	N
hsa-mir-6806	12	1.292738	N
hsa-mir-6807	1	0.107728	N
hsa-mir-6808	25	2.693204	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.215456	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.215456	N
hsa-mir-6813	4	0.430913	N
hsa-mir-6814	7	0.754097	N
hsa-mir-6815	18	1.939107	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.107728	N
hsa-mir-6820	4	0.430913	N
hsa-mir-6821	3	0.323184	N
hsa-mir-6822	1	0.107728	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.215456	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.215456	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.107728	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.215456	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	22	2.370019	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.215456	N
hsa-mir-6840	1	0.107728	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	75	8.079611	N
hsa-mir-6843	21	2.262291	N
hsa-mir-6844	2	0.215456	N
hsa-mir-6845	1	0.107728	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.107728	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	3	0.323184	N
hsa-mir-6851	2	0.215456	N
hsa-mir-6852	5	0.538641	N
hsa-mir-6853	1	0.107728	N
hsa-mir-6854	1	0.107728	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.215456	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	12	1.292738	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.107728	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.107728	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	5	0.538641	N
hsa-mir-6872	1	0.107728	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.430913	N
hsa-mir-6875	7	0.754097	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	0.861825	N
hsa-mir-6878	1	0.107728	N
hsa-mir-6879	4	0.430913	N
hsa-mir-6880	1	0.107728	N
hsa-mir-6881	1	0.107728	N
hsa-mir-6882	1	0.107728	N
hsa-mir-6883	1	0.107728	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.107728	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.215456	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.215456	N
hsa-mir-6892	16	1.723650	N
hsa-mir-6893	3	0.323184	N
hsa-mir-6894	2	0.215456	N
hsa-mir-6895	7	0.754097	N
hsa-mir-708	831	89.522091	N
hsa-mir-7-1	248	26.716581	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.107728	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.430913	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	13	1.400466	N
hsa-mir-7113	2	0.215456	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.323184	N
hsa-mir-7152	1	0.107728	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.646369	N
hsa-mir-7156	3	0.323184	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	3	0.323184	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.215456	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	14	1.508194	N
hsa-mir-7-3	29	3.124116	N
hsa-mir-744	997	107.404964	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	233	25.100658	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	61	6.571417	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	216	23.269280	N
hsa-mir-767	49	5.278679	N
hsa-mir-769	458	49.339492	N
hsa-mir-770	1	0.107728	N
hsa-mir-7702	26	2.800932	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	28	3.016388	N
hsa-mir-7706	57	6.140504	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.215456	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.107728	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.215456	N
hsa-mir-7851	2	0.215456	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	1	0.107728	N
hsa-mir-7854	8	0.861825	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.538641	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.107728	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.215456	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	16	1.723650	N
hsa-mir-874	251	27.039765	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	9	0.969553	N
hsa-mir-877	26	2.800932	N
hsa-mir-885	49	5.278679	N
hsa-mir-887	24	2.585476	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	242	26.070212	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	11	1.185010	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	16304	1756.399725	N
hsa-mir-9-2	16336	1759.847026	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	124337	13394.594740	N
hsa-mir-92a-2	115619	12455.420746	N
hsa-mir-92b	413	44.491725	N
hsa-mir-93	191635	20644.483646	N
hsa-mir-9-3	16317	1757.800191	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	108	11.634640	N
hsa-mir-935	6	0.646369	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	99	10.665087	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	13	1.400466	N
hsa-mir-940	73	7.864155	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	140	15.081941	N
hsa-mir-943	4	0.430913	N
hsa-mir-944	17	1.831379	N
hsa-mir-95	7	0.754097	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	226	24.346561	N
hsa-mir-98	513	55.264540	N
hsa-mir-99a	32108	3458.935377	Y
hsa-mir-99b	541543	58339.424462	N
