miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	1233	229.804593	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	43	8.014272	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	16	2.982055	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	79	14.723895	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	4	0.745514	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	1	0.186378	N
hsa-mir-4424	5	0.931892	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.186378	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.186378	N
hsa-mir-4443	3	0.559135	N
hsa-mir-4444-1	7	1.304649	N
hsa-mir-4444-2	15	2.795676	N
hsa-mir-4445	1	0.186378	N
hsa-mir-4446	30	5.591353	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	0.745514	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	1	0.186378	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.372757	N
hsa-mir-4454	3	0.559135	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.372757	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	5	0.931892	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	1	0.186378	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.186378	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	1	0.186378	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	1	0.186378	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	319	59.454716	N
hsa-mir-449b	67	12.487354	N
hsa-mir-449c	33	6.150488	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	39	7.268758	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	13	2.422919	N
hsa-mir-450a-2	17	3.168433	N
hsa-mir-450b	31	5.777731	N
hsa-mir-4510	1	0.186378	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.372757	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	2	0.372757	N
hsa-mir-451a	1187	221.231186	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	65	12.114597	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	12	2.236541	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.186378	N
hsa-mir-4524a	1	0.186378	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	5	0.931892	N
hsa-mir-4526	5	0.931892	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	389	72.501206	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1618	301.560286	N
hsa-mir-4632	1	0.186378	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	2	0.372757	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	41	7.641515	N
hsa-mir-4639	4	0.745514	N
hsa-mir-4640	6	1.118271	N
hsa-mir-4641	1	0.186378	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.186378	N
hsa-mir-4646	2	0.372757	N
hsa-mir-4647	2	0.372757	N
hsa-mir-4648	4	0.745514	N
hsa-mir-4649	2	0.372757	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	3	0.559135	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	2	0.372757	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.186378	N
hsa-mir-4658	3	0.559135	N
hsa-mir-4659a	1	0.186378	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	2	0.372757	N
hsa-mir-4661	20	3.727568	N
hsa-mir-4662a	1071	199.611289	N
hsa-mir-4662b	5	0.931892	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	131	24.415573	N
hsa-mir-4665	4	0.745514	N
hsa-mir-4666a	2	0.372757	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	9	1.677406	N
hsa-mir-4668	78	14.537517	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	1	0.186378	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.745514	N
hsa-mir-4677	34	6.336866	N
hsa-mir-4678	1	0.186378	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	9	1.677406	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	3	0.559135	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	2	0.372757	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.186378	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	9	1.677406	N
hsa-mir-4691	1	0.186378	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.186378	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.186378	N
hsa-mir-4700	3	0.559135	N
hsa-mir-4701	2	0.372757	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	10	1.863784	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	4	0.745514	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	6	1.118271	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	2	0.372757	N
hsa-mir-4717	1	0.186378	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	60	11.182705	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	16	2.982055	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	34	6.336866	N
hsa-mir-4729	1	0.186378	N
hsa-mir-4730	1	0.186378	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	1	0.186378	N
hsa-mir-4733	1	0.186378	N
hsa-mir-4734	3	0.559135	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	5	0.931892	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	26	4.845839	N
hsa-mir-4743	1	0.186378	N
hsa-mir-4744	1	0.186378	N
hsa-mir-4745	18	3.354812	N
hsa-mir-4746	25	4.659461	N
hsa-mir-4747	1	0.186378	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.186378	N
hsa-mir-4750	1	0.186378	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	1	0.186378	N
hsa-mir-4753	2	0.372757	N
hsa-mir-4754	2	0.372757	N
hsa-mir-4755	1	0.186378	N
hsa-mir-4756	2	0.372757	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	6	1.118271	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.186378	N
hsa-mir-4763	7	1.304649	N
hsa-mir-4764	1	0.186378	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	5	0.931892	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	24	4.473082	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.745514	N
hsa-mir-4778	1	0.186378	N
hsa-mir-4779	1	0.186378	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	1	0.186378	N
hsa-mir-4782	3	0.559135	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	2	0.372757	N
hsa-mir-4787	3	0.559135	N
hsa-mir-4788	1	0.186378	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	2	0.372757	N
hsa-mir-4791	6	1.118271	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	6	1.118271	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	1	0.186378	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.186378	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.186378	N
hsa-mir-483	18	3.354812	N
hsa-mir-484	2015	375.552519	N
hsa-mir-485	17	3.168433	N
hsa-mir-486-1	118	21.992654	N
hsa-mir-486-2	126	23.483681	N
hsa-mir-487a	4	0.745514	N
hsa-mir-487b	18	3.354812	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	5	0.931892	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	65	12.114597	N
hsa-mir-492	7	1.304649	N
hsa-mir-493	51	9.505299	N
hsa-mir-494	4	0.745514	N
hsa-mir-495	33	6.150488	N
hsa-mir-496	3	0.559135	N
hsa-mir-497	90	16.774058	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	1	0.186378	N
hsa-mir-499a	2	0.372757	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	14	2.609298	N
hsa-mir-5001	3	0.559135	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	7	1.304649	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.186378	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1594	297.087203	Y
hsa-mir-500b	21	3.913947	Y
hsa-mir-501	190	35.411900	N
hsa-mir-5010	12	2.236541	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	56	10.437192	Y
hsa-mir-503	69	12.860111	N
hsa-mir-504	3	0.559135	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	187	34.852765	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	4	0.745514	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	4	0.745514	N
hsa-mir-509-1	5	0.931892	N
hsa-mir-5092	3	0.559135	N
hsa-mir-509-2	7	1.304649	N
hsa-mir-5093	0	0.000000	N
hsa-mir-509-3	3	0.559135	N
hsa-mir-5094	1	0.186378	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	27	5.032217	N
hsa-mir-512-1	5	0.931892	N
hsa-mir-512-2	3	0.559135	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	1	0.186378	N
hsa-mir-514a-2	0	0.000000	N
hsa-mir-514a-3	2	0.372757	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	1	0.186378	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	2	0.372757	N
hsa-mir-516a-2	8	1.491027	N
hsa-mir-516b-1	2	0.372757	N
hsa-mir-516b-2	2	0.372757	N
hsa-mir-517a	16	2.982055	Y
hsa-mir-517b	16	2.982055	Y
hsa-mir-517c	3	0.559135	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.931892	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	2	0.372757	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	4	0.745514	N
hsa-mir-518c	5	0.931892	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.186378	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	1	0.186378	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	3	0.559135	N
hsa-mir-519a-2	13	2.422919	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	1	0.186378	N
hsa-mir-519d	1	0.186378	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	2	0.372757	N
hsa-mir-520b	12	2.236541	Y
hsa-mir-520c	2	0.372757	Y
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	1	0.186378	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	4	0.745514	Y
hsa-mir-520h	4	0.745514	Y
hsa-mir-521-1	2	0.372757	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	4	0.745514	Y
hsa-mir-523	2	0.372757	N
hsa-mir-524	1	0.186378	N
hsa-mir-525	1	0.186378	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	8	1.491027	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	1939	361.387759	N
hsa-mir-539	39	7.268758	N
hsa-mir-541	1	0.186378	N
hsa-mir-542	363	67.655367	N
hsa-mir-543	2	0.372757	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.186378	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.186378	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	9	1.677406	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	5	0.931892	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	2	0.372757	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	41	7.641515	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.372757	N
hsa-mir-548d-2	7	1.304649	N
hsa-mir-548e	8	1.491027	N
hsa-mir-548f-1	1	0.186378	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.186378	N
hsa-mir-548k	1	0.186378	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	1	0.186378	N
hsa-mir-548o-2	4	0.745514	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.186378	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	1	0.186378	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	4	0.745514	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	32	5.964109	N
hsa-mir-550a-2	34	6.336866	N
hsa-mir-550a-3	20	3.727568	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	4	0.745514	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	25	4.659461	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	7	1.304649	N
hsa-mir-5582	3	0.559135	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	10	1.863784	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	3	0.559135	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.372757	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.372757	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	13	2.422919	N
hsa-mir-5684	8	1.491027	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.186378	N
hsa-mir-5691	2	0.372757	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	34	6.336866	N
hsa-mir-5695	6	1.118271	N
hsa-mir-5696	3	0.559135	N
hsa-mir-5697	1	0.186378	N
hsa-mir-5698	9	1.677406	N
hsa-mir-5699	12	2.236541	N
hsa-mir-570	3	0.559135	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	3	0.559135	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	2	0.372757	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	5	0.931892	N
hsa-mir-573	7	1.304649	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	829	154.507711	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	143	26.652114	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	1	0.186378	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	1	0.186378	N
hsa-mir-580	2	0.372757	N
hsa-mir-581	14	2.609298	N
hsa-mir-582	220	41.003253	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	85	15.842166	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	399	74.364990	N
hsa-mir-590	271	50.508552	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	43	8.014272	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	354	65.977961	N
hsa-mir-599	1	0.186378	N
hsa-mir-600	1	0.186378	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	1.118271	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	3	0.559135	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	1	0.186378	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	1	0.186378	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.186378	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	3	0.559135	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.372757	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
