miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.164837	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.164837	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	39	3.214331	N
hsa-mir-616	33	2.719818	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.329675	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	1.153862	N
hsa-mir-625	5323	438.714914	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	1.318700	N
hsa-mir-628	315	25.961901	N
hsa-mir-629	917	75.577978	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.576931	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.329675	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	73	6.016567	N
hsa-mir-642b	1	0.082419	N
hsa-mir-643	7	0.576931	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	0.247256	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	3	0.247256	N
hsa-mir-6503	10	0.824187	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.082419	N
hsa-mir-6507	2	0.164837	N
hsa-mir-6508	1	0.082419	N
hsa-mir-6509	5	0.412094	N
hsa-mir-651	15	1.236281	N
hsa-mir-6510	9	0.741769	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	0.824187	N
hsa-mir-6511b-2	21	1.730793	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.164837	N
hsa-mir-6514	7	0.576931	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	0.329675	N
hsa-mir-652	720	59.341488	N
hsa-mir-653	64	5.274799	N
hsa-mir-654	588	48.462215	N
hsa-mir-655	46	3.791262	N
hsa-mir-656	9	0.741769	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	14	1.153862	N
hsa-mir-660	303	24.972876	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	315	25.961901	N
hsa-mir-664b	63	5.192380	N
hsa-mir-665	4	0.329675	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	99	8.159455	N
hsa-mir-6715a	1	0.082419	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.412094	N
hsa-mir-6717	1	0.082419	N
hsa-mir-6718	17	1.401118	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.329675	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.082419	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.412094	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.164837	N
hsa-mir-6731	3	0.247256	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.082419	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.164837	N
hsa-mir-6738	3	0.247256	N
hsa-mir-6739	4	0.329675	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.164837	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.082419	N
hsa-mir-6747	1	0.082419	N
hsa-mir-6748	1	0.082419	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	680	56.044738	N
hsa-mir-6750	3	0.247256	N
hsa-mir-6751	2	0.164837	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.412094	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	0.576931	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.494512	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.164837	N
hsa-mir-6767	3	0.247256	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.164837	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	18	1.483537	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.082419	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.329675	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.247256	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.082419	N
hsa-mir-6788	2	0.164837	N
hsa-mir-6789	1	0.082419	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.082419	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.247256	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	0.576931	N
hsa-mir-6803	6	0.494512	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.082419	N
hsa-mir-6806	7	0.576931	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.247256	N
hsa-mir-6809	2	0.164837	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.329675	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.164837	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	14	1.153862	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.247256	N
hsa-mir-6826	1	0.082419	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.247256	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	17	1.401118	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	25	2.060468	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.082419	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.082419	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.082419	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	0.494512	N
hsa-mir-6855	2	0.164837	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	0.329675	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.082419	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	9	0.741769	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	4	0.329675	N
hsa-mir-6871	1	0.082419	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.247256	N
hsa-mir-6875	3	0.247256	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.082419	N
hsa-mir-6878	1	0.082419	N
hsa-mir-6879	5	0.412094	N
hsa-mir-6880	1	0.082419	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.082419	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.247256	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.082419	N
hsa-mir-6888	2	0.164837	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.082419	N
hsa-mir-6892	20	1.648375	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.164837	N
hsa-mir-6895	1	0.082419	N
hsa-mir-708	1230	101.375041	N
hsa-mir-7-1	548	45.165465	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.164837	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.164837	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	1	0.082419	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	4	0.329675	N
hsa-mir-7-3	4	0.329675	N
hsa-mir-744	427	35.192799	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	314	25.879482	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	47	3.873680	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.082419	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.247256	N
hsa-mir-766	141	11.621041	N
hsa-mir-767	1	0.082419	N
hsa-mir-769	198	16.318909	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	30	2.472562	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	0.989025	N
hsa-mir-7706	4	0.329675	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	6	0.494512	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.247256	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.082419	N
hsa-mir-7973-2	1	0.082419	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.247256	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	502	41.374204	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	12	0.989025	N
hsa-mir-885	4	0.329675	N
hsa-mir-887	51	4.203355	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	124	10.219923	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	11	0.906606	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1524	125.606149	N
hsa-mir-9-2	1466	120.825862	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	26033	2145.606867	N
hsa-mir-92a-2	24269	2000.220223	N
hsa-mir-92b	961	79.204402	N
hsa-mir-93	30468	2511.133947	N
hsa-mir-9-3	1556	128.243548	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	10	0.824187	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	18	1.483537	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	0.741769	N
hsa-mir-940	67	5.522055	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	46	3.791262	N
hsa-mir-943	1	0.082419	N
hsa-mir-944	11	0.906606	N
hsa-mir-95	41	3.379168	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	536	44.176441	N
hsa-mir-98	423	34.863124	N
hsa-mir-99a	17490	1441.503634	Y
hsa-mir-99b	368759	30392.649436	N
