miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	2	0.173086	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.086543	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.086543	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	26	2.250122	N
hsa-mir-616	48	4.154071	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.346173	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	95	8.221598	N
hsa-mir-625	2838	245.609429	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	38	3.288639	N
hsa-mir-628	187	16.183567	N
hsa-mir-629	2193	189.789104	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	19	1.644320	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.086543	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	44	3.807898	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	27	2.336665	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.086543	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.519259	N
hsa-mir-6502	3	0.259629	N
hsa-mir-6503	5	0.432716	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	7	0.605802	N
hsa-mir-6508	2	0.173086	N
hsa-mir-6509	13	1.125061	N
hsa-mir-651	15	1.298147	N
hsa-mir-6510	24	2.077035	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	52	4.500243	N
hsa-mir-6511b-2	49	4.240614	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	0.605802	N
hsa-mir-6514	17	1.471233	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.259629	N
hsa-mir-652	1893	163.826162	N
hsa-mir-653	129	11.164065	N
hsa-mir-654	599	51.839340	N
hsa-mir-655	40	3.461726	N
hsa-mir-656	8	0.692345	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.086543	N
hsa-mir-659	18	1.557777	N
hsa-mir-660	528	45.694777	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	366	31.674789	N
hsa-mir-664b	55	4.759873	N
hsa-mir-665	24	2.077035	N
hsa-mir-668	1	0.086543	N
hsa-mir-670	1	0.086543	N
hsa-mir-671	23	1.990492	N
hsa-mir-6715a	7	0.605802	N
hsa-mir-6715b	2	0.173086	N
hsa-mir-6716	16	1.384690	N
hsa-mir-6717	1	0.086543	N
hsa-mir-6718	14	1.211604	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.173086	N
hsa-mir-6721	1	0.086543	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.259629	N
hsa-mir-6727	1	0.086543	N
hsa-mir-6728	1	0.086543	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	5	0.432716	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	0.519259	N
hsa-mir-6734	13	1.125061	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.173086	N
hsa-mir-6738	1	0.086543	N
hsa-mir-6739	1	0.086543	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	5	0.432716	N
hsa-mir-6747	4	0.346173	N
hsa-mir-6748	6	0.519259	N
hsa-mir-6749	6	0.519259	N
hsa-mir-675	928	80.312033	N
hsa-mir-6750	12	1.038518	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.173086	N
hsa-mir-6754	3	0.259629	N
hsa-mir-6755	10	0.865431	N
hsa-mir-6756	2	0.173086	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.086543	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	15	1.298147	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	26	2.250122	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.086543	N
hsa-mir-6767	6	0.519259	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.173086	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.086543	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	8	0.692345	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.173086	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	4	0.346173	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.086543	N
hsa-mir-6782	2	0.173086	N
hsa-mir-6783	14	1.211604	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.346173	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.086543	N
hsa-mir-6798	6	0.519259	N
hsa-mir-6799	3	0.259629	N
hsa-mir-6800	2	0.173086	N
hsa-mir-6801	1	0.086543	N
hsa-mir-6802	20	1.730863	N
hsa-mir-6803	25	2.163578	N
hsa-mir-6804	1	0.086543	N
hsa-mir-6805	1	0.086543	N
hsa-mir-6806	53	4.586786	N
hsa-mir-6807	1	0.086543	N
hsa-mir-6808	4	0.346173	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.173086	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	8	0.692345	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.173086	N
hsa-mir-6818	1	0.086543	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	25	2.163578	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.086543	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.259629	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.086543	N
hsa-mir-6833	21	1.817406	N
hsa-mir-6834	1	0.086543	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	0.259629	N
hsa-mir-6837	17	1.471233	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.086543	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	70	6.058020	N
hsa-mir-6843	2	0.173086	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	3	0.259629	N
hsa-mir-6851	4	0.346173	N
hsa-mir-6852	10	0.865431	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.259629	N
hsa-mir-6855	6	0.519259	N
hsa-mir-6856	1	0.086543	N
hsa-mir-6857	1	0.086543	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.086543	N
hsa-mir-6861	1	0.086543	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	9	0.778888	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.086543	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	8	0.692345	N
hsa-mir-6875	2	0.173086	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	10	0.865431	N
hsa-mir-6878	1	0.086543	N
hsa-mir-6879	16	1.384690	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.086543	N
hsa-mir-6883	3	0.259629	N
hsa-mir-6884	2	0.173086	N
hsa-mir-6885	1	0.086543	N
hsa-mir-6886	1	0.086543	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.086543	N
hsa-mir-6889	1	0.086543	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	40	3.461726	N
hsa-mir-6893	1	0.086543	N
hsa-mir-6894	4	0.346173	N
hsa-mir-6895	0	0.000000	N
hsa-mir-708	452	39.117499	N
hsa-mir-7-1	214	18.520232	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.086543	N
hsa-mir-7109	2	0.173086	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.259629	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.173086	N
hsa-mir-7113	1	0.086543	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.086543	N
hsa-mir-7152	2	0.173086	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.173086	N
hsa-mir-7156	3	0.259629	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	11	0.951975	N
hsa-mir-7-3	2	0.173086	N
hsa-mir-744	284	24.578251	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	217	18.779861	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.692345	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	74	6.404192	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	88	7.615796	N
hsa-mir-770	5	0.432716	N
hsa-mir-7702	12	1.038518	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.173086	N
hsa-mir-7706	12	1.038518	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	2	0.173086	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.086543	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.519259	N
hsa-mir-7855	2	0.173086	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.173086	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	34	2.942467	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.173086	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.259629	N
hsa-mir-874	396	34.271083	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.086543	N
hsa-mir-877	7	0.605802	N
hsa-mir-885	15	1.298147	N
hsa-mir-887	64	5.538761	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	125	10.817892	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	87	7.529253	N
hsa-mir-891b	3	0.259629	N
hsa-mir-892a	5	0.432716	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2276	196.972184	N
hsa-mir-9-2	2185	189.096759	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	281504	24362.239809	N
hsa-mir-92a-2	259699	22475.166663	N
hsa-mir-92b	559	48.377615	N
hsa-mir-93	176862	15306.192655	N
hsa-mir-9-3	2195	189.962190	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.086543	N
hsa-mir-935	11	0.951975	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	0.865431	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	22	1.903949	N
hsa-mir-940	28	2.423208	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	1235	106.880777	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	8	0.692345	N
hsa-mir-95	25	2.163578	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	122	10.558263	N
hsa-mir-98	453	39.204042	N
hsa-mir-99a	29577	2559.686423	Y
hsa-mir-99b	293467	25397.555381	N
