miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	88	12.523442	N
hsa-mir-616	50	7.115592	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	49	6.973280	N
hsa-mir-625	1469	209.056100	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.565430	N
hsa-mir-628	79	11.242636	N
hsa-mir-629	2092	297.716379	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.853871	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	10	1.423118	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.711559	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.142312	N
hsa-mir-642a	8	1.138495	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	1.280807	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	10	1.423118	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.284624	N
hsa-mir-6502	7	0.996183	N
hsa-mir-6503	3	0.426936	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.142312	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.142312	N
hsa-mir-6509	17	2.419301	N
hsa-mir-651	163	23.196831	N
hsa-mir-6510	64	9.107958	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	27	3.842420	N
hsa-mir-6511b-2	27	3.842420	N
hsa-mir-6512	1	0.142312	N
hsa-mir-6513	6	0.853871	N
hsa-mir-6514	7	0.996183	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	9	1.280807	N
hsa-mir-652	417	59.344039	N
hsa-mir-653	32	4.553979	N
hsa-mir-654	113	16.081238	N
hsa-mir-655	7	0.996183	N
hsa-mir-656	4	0.569247	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.711559	N
hsa-mir-659	27	3.842420	N
hsa-mir-660	220	31.308606	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	154	21.916024	N
hsa-mir-664b	32	4.553979	N
hsa-mir-665	2	0.284624	N
hsa-mir-668	1	0.142312	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	127	18.073604	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.711559	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.711559	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	16	2.276990	N
hsa-mir-6721	1	0.142312	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.284624	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	4	0.569247	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	7	0.996183	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.711559	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	3	0.426936	N
hsa-mir-6736	2	0.284624	N
hsa-mir-6737	3	0.426936	N
hsa-mir-6738	3	0.426936	N
hsa-mir-6739	2	0.284624	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.284624	N
hsa-mir-6743	1	0.142312	N
hsa-mir-6744	4	0.569247	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.142312	N
hsa-mir-6747	5	0.711559	N
hsa-mir-6748	1	0.142312	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	79	11.242636	N
hsa-mir-6750	1	0.142312	N
hsa-mir-6751	4	0.569247	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.142312	N
hsa-mir-6754	1	0.142312	N
hsa-mir-6755	12	1.707742	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.142312	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	0.853871	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.711559	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	4	0.569247	N
hsa-mir-6764	6	0.853871	N
hsa-mir-6765	1	0.142312	N
hsa-mir-6766	2	0.284624	N
hsa-mir-6767	1	0.142312	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.142312	N
hsa-mir-6769b	1	0.142312	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	4	0.569247	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	3	0.426936	N
hsa-mir-6777	4	0.569247	N
hsa-mir-6778	1	0.142312	N
hsa-mir-6779	1	0.142312	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.284624	N
hsa-mir-6781	2	0.284624	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	8	1.138495	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.142312	N
hsa-mir-6786	2	0.284624	N
hsa-mir-6787	3	0.426936	N
hsa-mir-6788	1	0.142312	N
hsa-mir-6789	1	0.142312	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.142312	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.426936	N
hsa-mir-6794	2	0.284624	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.142312	N
hsa-mir-6797	1	0.142312	N
hsa-mir-6798	16	2.276990	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.284624	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.569247	N
hsa-mir-6803	2	0.284624	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	5	0.711559	N
hsa-mir-6807	12	1.707742	N
hsa-mir-6808	13	1.850054	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.284624	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.284624	N
hsa-mir-6814	2	0.284624	N
hsa-mir-6815	2	0.284624	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	3	0.426936	N
hsa-mir-6818	2	0.284624	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.569247	N
hsa-mir-6821	1	0.142312	N
hsa-mir-6822	1	0.142312	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.142312	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.284624	N
hsa-mir-6833	1	0.142312	N
hsa-mir-6834	1	0.142312	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	17	2.419301	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	2.134678	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	5	0.711559	N
hsa-mir-6845	1	0.142312	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.426936	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.142312	N
hsa-mir-6850	5	0.711559	N
hsa-mir-6851	1	0.142312	N
hsa-mir-6852	2	0.284624	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.284624	N
hsa-mir-6855	2	0.284624	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.142312	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	6	0.853871	N
hsa-mir-6861	1	0.142312	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	2	0.284624	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.142312	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	0.996183	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.284624	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.569247	N
hsa-mir-6875	4	0.569247	N
hsa-mir-6876	1	0.142312	N
hsa-mir-6877	3	0.426936	N
hsa-mir-6878	1	0.142312	N
hsa-mir-6879	1	0.142312	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.284624	N
hsa-mir-6882	3	0.426936	N
hsa-mir-6883	1	0.142312	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.426936	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.284624	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.142312	N
hsa-mir-6891	1	0.142312	N
hsa-mir-6892	9	1.280807	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.142312	N
hsa-mir-6895	1	0.142312	N
hsa-mir-708	753	107.160819	N
hsa-mir-7-1	504	71.725170	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.142312	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.142312	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	8	1.138495	N
hsa-mir-7113	1	0.142312	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.284624	N
hsa-mir-7156	16	2.276990	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	5	0.711559	N
hsa-mir-7-3	10	1.423118	N
hsa-mir-744	610	86.810225	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	65	9.250270	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	90	12.808066	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.142312	N
hsa-mir-7641-2	1	0.142312	N
hsa-mir-765	3	0.426936	N
hsa-mir-766	59	8.396399	N
hsa-mir-767	5092	724.651912	N
hsa-mir-769	289	41.128123	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	14	1.992366	N
hsa-mir-7703	1	0.142312	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	1.707742	N
hsa-mir-7706	54	7.684840	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.426936	N
hsa-mir-7845	2	0.284624	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.142312	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	1.138495	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	20	2.846237	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.569247	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.142312	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.142312	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	253	36.004897	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	85	12.096507	N
hsa-mir-885	9	1.280807	N
hsa-mir-887	15	2.134678	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	108	15.369679	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	13	1.850054	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	13508	1922.348396	N
hsa-mir-9-2	13627	1939.283505	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	95290	13560.895665	N
hsa-mir-92a-2	84977	12093.233613	N
hsa-mir-92b	1084	154.266039	N
hsa-mir-93	93559	13314.553862	N
hsa-mir-9-3	13726	1953.372378	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	269	38.281886	N
hsa-mir-935	5	0.711559	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	219	31.166294	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	21	2.988549	N
hsa-mir-940	45	6.404033	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	272	38.708822	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.284624	N
hsa-mir-95	10	1.423118	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	240	34.154843	N
hsa-mir-98	909	129.361467	N
hsa-mir-99a	3921	558.004742	Y
hsa-mir-99b	252793	35975.438114	N
