miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.066737	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.200212	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	6	0.400425	N
hsa-mir-615	20	1.334749	N
hsa-mir-616	35	2.335810	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	44	2.936447	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	0.533900	N
hsa-mir-625	4223	281.832207	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	1.067799	N
hsa-mir-628	102	6.807219	N
hsa-mir-629	1690	112.786273	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	0.600637	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	1	0.066737	N
hsa-mir-636	11	0.734112	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	16	1.067799	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.200212	N
hsa-mir-642a	20	1.334749	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	0.600637	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	43	2.869710	N
hsa-mir-6502	4	0.266950	N
hsa-mir-6503	7	0.467162	N
hsa-mir-6504	2	0.133475	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.133475	N
hsa-mir-6507	8	0.533900	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	5	0.333687	N
hsa-mir-651	8	0.533900	N
hsa-mir-6510	169	11.278627	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	29	1.935386	N
hsa-mir-6511b-2	34	2.269073	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	9	0.600637	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.133475	N
hsa-mir-652	758	50.586979	N
hsa-mir-653	1481	98.838148	N
hsa-mir-654	300	20.021232	N
hsa-mir-655	18	1.201274	N
hsa-mir-656	5	0.333687	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	9	0.600637	N
hsa-mir-659	16	1.067799	N
hsa-mir-660	459	30.632485	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	245	16.350673	N
hsa-mir-664b	45	3.003185	N
hsa-mir-665	6	0.400425	N
hsa-mir-668	1	0.066737	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	86	5.739420	N
hsa-mir-6715a	4	0.266950	N
hsa-mir-6715b	1	0.066737	N
hsa-mir-6716	11	0.734112	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	9	0.600637	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.133475	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.066737	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	7	0.467162	N
hsa-mir-6727	1	0.066737	N
hsa-mir-6728	11	0.734112	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.066737	N
hsa-mir-6731	1	0.066737	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	10	0.667374	N
hsa-mir-6734	5	0.333687	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.066737	N
hsa-mir-6737	25	1.668436	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.066737	N
hsa-mir-6740	3	0.200212	N
hsa-mir-6741	1	0.066737	N
hsa-mir-6742	1	0.066737	N
hsa-mir-6743	1	0.066737	N
hsa-mir-6744	3	0.200212	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	0.467162	N
hsa-mir-6748	2	0.133475	N
hsa-mir-6749	1	0.066737	N
hsa-mir-675	441	29.431211	N
hsa-mir-6750	2	0.133475	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.066737	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	21	1.401486	N
hsa-mir-6756	1	0.066737	N
hsa-mir-6757	1	0.066737	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	0.867587	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	75	5.005308	N
hsa-mir-6762	2	0.133475	N
hsa-mir-6763	4	0.266950	N
hsa-mir-6764	1	0.066737	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.066737	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.133475	N
hsa-mir-6772	2	0.133475	N
hsa-mir-6773	9	0.600637	N
hsa-mir-6774	1	0.066737	N
hsa-mir-6775	1	0.066737	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	49	3.270135	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.133475	N
hsa-mir-6780a	1	0.066737	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	9	0.600637	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	8	0.533900	N
hsa-mir-6784	2	0.133475	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.133475	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.066737	N
hsa-mir-6789	1	0.066737	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.066737	N
hsa-mir-6793	3	0.200212	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	4	0.266950	N
hsa-mir-6796	7	0.467162	N
hsa-mir-6797	4	0.266950	N
hsa-mir-6798	13	0.867587	N
hsa-mir-6799	1	0.066737	N
hsa-mir-6800	3	0.200212	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.133475	N
hsa-mir-6803	2	0.133475	N
hsa-mir-6804	1	0.066737	N
hsa-mir-6805	2	0.133475	N
hsa-mir-6806	17	1.134536	N
hsa-mir-6807	3	0.200212	N
hsa-mir-6808	10	0.667374	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	8	0.533900	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.200212	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.066737	N
hsa-mir-6818	2	0.133475	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.266950	N
hsa-mir-6821	4	0.266950	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.200212	N
hsa-mir-6825	3	0.200212	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.066737	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	3	0.200212	N
hsa-mir-6830	2	0.133475	N
hsa-mir-6831	1	0.066737	N
hsa-mir-6832	1	0.066737	N
hsa-mir-6833	4	0.266950	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.133475	N
hsa-mir-6837	17	1.134536	N
hsa-mir-6838	5	0.333687	N
hsa-mir-6839	2	0.133475	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	42	2.802972	N
hsa-mir-6843	1	0.066737	N
hsa-mir-6844	4	0.266950	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.066737	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	11	0.734112	N
hsa-mir-6851	3	0.200212	N
hsa-mir-6852	4	0.266950	N
hsa-mir-6853	1	0.066737	N
hsa-mir-6854	9	0.600637	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	22	1.468224	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.066737	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.333687	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.066737	N
hsa-mir-6872	3	0.200212	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.200212	N
hsa-mir-6875	7	0.467162	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.400425	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.133475	N
hsa-mir-6880	3	0.200212	N
hsa-mir-6881	1	0.066737	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.066737	N
hsa-mir-6885	6	0.400425	N
hsa-mir-6886	10	0.667374	N
hsa-mir-6887	2	0.133475	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.066737	N
hsa-mir-6891	3	0.200212	N
hsa-mir-6892	47	3.136660	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	8	0.533900	N
hsa-mir-6895	3	0.200212	N
hsa-mir-708	933	62.266031	N
hsa-mir-7-1	394	26.294551	N
hsa-mir-7106	3	0.200212	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.066737	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.066737	N
hsa-mir-7113	1	0.066737	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.066737	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.066737	N
hsa-mir-7156	2	0.133475	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.066737	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	11	0.734112	N
hsa-mir-7-3	17	1.134536	N
hsa-mir-744	333	22.223567	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	197	13.147276	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	105	7.007431	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.133475	N
hsa-mir-7641-2	2	0.133475	N
hsa-mir-765	1	0.066737	N
hsa-mir-766	80	5.338995	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	392	26.161076	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	21	1.401486	N
hsa-mir-7703	3	0.200212	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	42	2.802972	N
hsa-mir-7706	42	2.802972	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.066737	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.133475	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.066737	N
hsa-mir-7849	1	0.066737	N
hsa-mir-7850	1	0.066737	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.400425	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.066737	N
hsa-mir-7974	3	0.200212	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.266950	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	306	20.421656	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	44	2.936447	N
hsa-mir-885	8	0.533900	N
hsa-mir-887	649	43.312598	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	80	5.338995	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.333687	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.066737	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	6844	456.751036	N
hsa-mir-9-2	6676	445.539146	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	60624	4045.890532	N
hsa-mir-92a-2	56833	3792.888899	N
hsa-mir-92b	2449	163.439989	N
hsa-mir-93	50533	3372.443030	N
hsa-mir-9-3	6693	446.673683	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	31	2.068861	N
hsa-mir-935	179	11.946002	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	755	50.386767	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	62	4.137721	N
hsa-mir-940	107	7.140906	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	83	5.539207	N
hsa-mir-943	4	0.266950	N
hsa-mir-944	34	2.269073	N
hsa-mir-95	42	2.802972	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	91	6.073107	N
hsa-mir-98	1112	74.212033	N
hsa-mir-99a	30472	2033.623256	Y
hsa-mir-99b	1248215	83302.673041	N
