miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	5	0.564339	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.225736	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	113	12.754060	N
hsa-mir-616	61	6.884935	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	0.564339	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	1.580149	N
hsa-mir-625	1530	172.687712	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	36	4.063240	N
hsa-mir-628	636	71.783911	N
hsa-mir-629	776	87.585401	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	1.015810	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.112868	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	1.128678	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	5	0.564339	N
hsa-mir-642a	43	4.853315	N
hsa-mir-642b	1	0.112868	N
hsa-mir-643	15	1.693017	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	2	0.225736	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.677207	N
hsa-mir-6502	7	0.790074	N
hsa-mir-6503	10	1.128678	N
hsa-mir-6504	1	0.112868	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.112868	N
hsa-mir-6509	15	1.693017	N
hsa-mir-651	13	1.467281	N
hsa-mir-6510	18	2.031620	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	1.693017	N
hsa-mir-6511b-2	11	1.241546	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.112868	N
hsa-mir-6514	2	0.225736	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	10	1.128678	N
hsa-mir-652	359	40.519535	N
hsa-mir-653	160	18.058846	N
hsa-mir-654	178	20.090466	N
hsa-mir-655	19	2.144488	N
hsa-mir-656	7	0.790074	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	10	1.128678	N
hsa-mir-659	21	2.370223	N
hsa-mir-660	300	33.860336	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.225736	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	206	23.250764	N
hsa-mir-664b	55	6.207728	N
hsa-mir-665	7	0.790074	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	148	16.704432	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.564339	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	18	2.031620	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	34	3.837505	N
hsa-mir-6721	1	0.112868	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.112868	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.338603	N
hsa-mir-6727	2	0.225736	N
hsa-mir-6728	3	0.338603	N
hsa-mir-6729	3	0.338603	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.112868	N
hsa-mir-6735	1	0.112868	N
hsa-mir-6736	3	0.338603	N
hsa-mir-6737	2	0.225736	N
hsa-mir-6738	2	0.225736	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.112868	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	8	0.902942	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.338603	N
hsa-mir-6747	7	0.790074	N
hsa-mir-6748	1	0.112868	N
hsa-mir-6749	1	0.112868	N
hsa-mir-675	485	54.740876	N
hsa-mir-6750	8	0.902942	N
hsa-mir-6751	3	0.338603	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.112868	N
hsa-mir-6755	2	0.225736	N
hsa-mir-6756	3	0.338603	N
hsa-mir-6757	3	0.338603	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	14	1.580149	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	1.015810	N
hsa-mir-6762	2	0.225736	N
hsa-mir-6763	2	0.225736	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	9	1.015810	N
hsa-mir-6769b	1	0.112868	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.225736	N
hsa-mir-6772	1	0.112868	N
hsa-mir-6773	2	0.225736	N
hsa-mir-6774	1	0.112868	N
hsa-mir-6775	2	0.225736	N
hsa-mir-6776	2	0.225736	N
hsa-mir-6777	1	0.112868	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.225736	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	7	0.790074	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	10	1.128678	N
hsa-mir-6784	1	0.112868	N
hsa-mir-6785	2	0.225736	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.338603	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.225736	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	7	0.790074	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.225736	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	10	1.128678	N
hsa-mir-6803	3	0.338603	N
hsa-mir-6804	4	0.451471	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	11	1.241546	N
hsa-mir-6807	2	0.225736	N
hsa-mir-6808	3	0.338603	N
hsa-mir-6809	1	0.112868	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.338603	N
hsa-mir-6813	1	0.112868	N
hsa-mir-6814	3	0.338603	N
hsa-mir-6815	6	0.677207	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.112868	N
hsa-mir-6818	1	0.112868	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.677207	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.112868	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.225736	N
hsa-mir-6830	1	0.112868	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.225736	N
hsa-mir-6833	1	0.112868	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	1.241546	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.112868	N
hsa-mir-6840	1	0.112868	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	37	4.176108	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	6	0.677207	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.112868	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.112868	N
hsa-mir-6852	3	0.338603	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	0.677207	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.112868	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	6	0.677207	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	3	0.338603	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.225736	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.112868	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.564339	N
hsa-mir-6875	6	0.677207	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.564339	N
hsa-mir-6878	2	0.225736	N
hsa-mir-6879	1	0.112868	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.225736	N
hsa-mir-6886	2	0.225736	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.112868	N
hsa-mir-6889	1	0.112868	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	13	1.467281	N
hsa-mir-6892	21	2.370223	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.225736	N
hsa-mir-6895	0	0.000000	N
hsa-mir-708	1068	120.542795	N
hsa-mir-7-1	423	47.743073	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.112868	N
hsa-mir-7109	1	0.112868	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.564339	N
hsa-mir-7111	1	0.112868	N
hsa-mir-7112	7	0.790074	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.225736	N
hsa-mir-7152	7	0.790074	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	70	7.900745	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	3	0.338603	N
hsa-mir-7-3	4	0.451471	N
hsa-mir-744	740	83.522161	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	71	8.013613	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	23	2.595959	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	5	0.564339	N
hsa-mir-7641-2	1	0.112868	N
hsa-mir-765	19	2.144488	N
hsa-mir-766	222	25.056648	N
hsa-mir-767	2	0.225736	N
hsa-mir-769	361	40.745271	N
hsa-mir-770	1	0.112868	N
hsa-mir-7702	16	1.805885	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	16	1.805885	N
hsa-mir-7706	9	1.015810	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.112868	N
hsa-mir-7845	2	0.225736	N
hsa-mir-7846	2	0.225736	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.225736	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.112868	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.790074	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.225736	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.677207	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	3	0.338603	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.338603	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	364	41.083874	N
hsa-mir-875	1	0.112868	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	58	6.546332	N
hsa-mir-885	8	0.902942	N
hsa-mir-887	73	8.239348	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	37	4.176108	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.564339	N
hsa-mir-891b	2	0.225736	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	19874	2243.134365	N
hsa-mir-9-2	19694	2222.818164	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	78599	8871.295059	N
hsa-mir-92a-2	73462	8291.493245	N
hsa-mir-92b	1316	148.534005	N
hsa-mir-93	57367	6474.886241	N
hsa-mir-9-3	19782	2232.750529	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	850	95.937618	N
hsa-mir-935	9	1.015810	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	108	12.189721	N
hsa-mir-938	3	0.338603	N
hsa-mir-939	17	1.918752	N
hsa-mir-940	141	15.914358	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	319	36.004824	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	9	1.015810	N
hsa-mir-95	56	6.320596	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	241	27.201136	N
hsa-mir-98	734	82.844954	N
hsa-mir-99a	13902	1569.087952	Y
hsa-mir-99b	752825	84969.690485	N
