miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.102061	N
hsa-mir-615	24	2.449459	N
hsa-mir-616	4	0.408243	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	10	1.020608	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.102061	N
hsa-mir-623	2	0.204122	N
hsa-mir-624	12	1.224730	N
hsa-mir-625	1608	164.113769	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.612365	N
hsa-mir-628	60	6.123648	N
hsa-mir-629	710	72.463169	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.102061	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	1	0.102061	N
hsa-mir-636	4	0.408243	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.408243	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	16	1.632973	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.408243	N
hsa-mir-644a	1	0.102061	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.204122	N
hsa-mir-6502	5	0.510304	N
hsa-mir-6503	5	0.510304	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.102061	N
hsa-mir-6507	2	0.204122	N
hsa-mir-6508	2	0.204122	N
hsa-mir-6509	14	1.428851	N
hsa-mir-651	22	2.245338	N
hsa-mir-6510	9	0.918547	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	0.612365	N
hsa-mir-6511b-2	4	0.408243	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.204122	N
hsa-mir-6514	1	0.102061	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	0.408243	N
hsa-mir-652	155	15.819424	N
hsa-mir-653	157	16.023546	N
hsa-mir-654	480	48.989185	N
hsa-mir-655	28	2.857702	N
hsa-mir-656	18	1.837094	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.102061	N
hsa-mir-659	8	0.816486	N
hsa-mir-660	148	15.104999	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	199	20.310099	N
hsa-mir-664b	54	5.511283	N
hsa-mir-665	2	0.204122	N
hsa-mir-668	1	0.102061	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	56	5.715405	N
hsa-mir-6715a	6	0.612365	N
hsa-mir-6715b	1	0.102061	N
hsa-mir-6716	9	0.918547	N
hsa-mir-6717	1	0.102061	N
hsa-mir-6718	4	0.408243	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	0.816486	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	15	1.530912	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.102061	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.204122	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.306182	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	7	0.714426	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.204122	N
hsa-mir-6736	3	0.306182	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.102061	N
hsa-mir-6740	1	0.102061	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.102061	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.102061	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.102061	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	95	9.695776	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	14	1.428851	N
hsa-mir-6756	1	0.102061	N
hsa-mir-6757	1	0.102061	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.510304	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	0.918547	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	4	0.408243	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.102061	N
hsa-mir-6767	1	0.102061	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.204122	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.102061	N
hsa-mir-6780a	1	0.102061	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.102061	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.102061	N
hsa-mir-6788	1	0.102061	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.102061	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.102061	N
hsa-mir-6797	2	0.204122	N
hsa-mir-6798	3	0.306182	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.204122	N
hsa-mir-6803	1	0.102061	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.204122	N
hsa-mir-6806	28	2.857702	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.102061	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.204122	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.102061	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.102061	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.102061	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.102061	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	2	0.204122	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.102061	N
hsa-mir-6837	11	1.122669	N
hsa-mir-6838	2	0.204122	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.020608	N
hsa-mir-6843	2	0.204122	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.102061	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.102061	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	0.714426	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	0.408243	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	4	0.408243	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	2	0.204122	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.408243	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.204122	N
hsa-mir-6871	2	0.204122	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.204122	N
hsa-mir-6875	3	0.306182	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	0.816486	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.102061	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.102061	N
hsa-mir-6885	2	0.204122	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	70	7.144256	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-708	805	82.158945	N
hsa-mir-7-1	156	15.921485	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.102061	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.102061	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.102061	N
hsa-mir-7156	1	0.102061	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.102061	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	13	1.326790	N
hsa-mir-7-3	18	1.837094	N
hsa-mir-744	251	25.617261	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	439	44.804692	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	1.632973	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.102061	N
hsa-mir-766	27	2.755642	N
hsa-mir-767	1	0.102061	N
hsa-mir-769	168	17.146215	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	7	0.714426	N
hsa-mir-7703	1	0.102061	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.204122	N
hsa-mir-7706	25	2.551520	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.204122	N
hsa-mir-7845	2	0.204122	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.102061	N
hsa-mir-7851	1	0.102061	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.102061	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.204122	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.408243	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	110	11.226688	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	4	0.408243	N
hsa-mir-885	2	0.204122	N
hsa-mir-887	58	5.919526	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	154	15.717363	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	11	1.122669	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.102061	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5984	610.731836	N
hsa-mir-9-2	5848	596.851567	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	14046	1433.546018	N
hsa-mir-92a-2	13334	1360.878727	N
hsa-mir-92b	505	51.540705	N
hsa-mir-93	17475	1783.512506	N
hsa-mir-9-3	6085	621.039977	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	55	5.613344	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	0.918547	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	0.816486	N
hsa-mir-940	80	8.164864	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	22	2.245338	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	16	1.632973	N
hsa-mir-95	71	7.246317	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	287	29.291450	N
hsa-mir-98	688	70.217831	N
hsa-mir-99a	11229	1146.040740	Y
hsa-mir-99b	187707	19157.526867	N
