miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	49	8.802624	N
hsa-mir-616	14	2.515035	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.538936	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	2.515035	N
hsa-mir-625	452	81.199715	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.898227	N
hsa-mir-628	62	11.138014	N
hsa-mir-629	1210	217.370919	N
hsa-mir-630	1	0.179645	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.898227	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.179645	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.718582	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.359291	N
hsa-mir-642a	8	1.437163	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	0.898227	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	10	1.796454	N
hsa-mir-6502	1	0.179645	N
hsa-mir-6503	1	0.179645	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.179645	N
hsa-mir-6508	1	0.179645	N
hsa-mir-6509	2	0.359291	N
hsa-mir-651	43	7.724752	N
hsa-mir-6510	11	1.976099	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.437163	N
hsa-mir-6511b-2	8	1.437163	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	0.718582	N
hsa-mir-6515	2	0.359291	N
hsa-mir-6516	2	0.359291	N
hsa-mir-652	158	28.383971	N
hsa-mir-653	26	4.670780	N
hsa-mir-654	57	10.239787	N
hsa-mir-655	9	1.616808	N
hsa-mir-656	4	0.718582	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.179645	N
hsa-mir-659	6	1.077872	N
hsa-mir-660	325	58.384751	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	73	13.114113	N
hsa-mir-664b	24	4.311489	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	59	10.599078	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.718582	N
hsa-mir-6717	1	0.179645	N
hsa-mir-6718	8	1.437163	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	43	7.724752	N
hsa-mir-6721	1	0.179645	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.179645	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.179645	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.359291	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	0.359291	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.179645	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	3	0.538936	N
hsa-mir-6737	2	0.359291	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.179645	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.179645	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.179645	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.179645	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	518	93.056311	N
hsa-mir-6750	1	0.179645	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.179645	N
hsa-mir-6755	10	1.796454	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.179645	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.359291	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.898227	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.538936	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.179645	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.179645	N
hsa-mir-6769b	1	0.179645	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.179645	N
hsa-mir-6774	2	0.359291	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.179645	N
hsa-mir-6777	2	0.359291	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.359291	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.179645	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.179645	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.179645	N
hsa-mir-6796	1	0.179645	N
hsa-mir-6797	3	0.538936	N
hsa-mir-6798	2	0.359291	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.179645	N
hsa-mir-6802	1	0.179645	N
hsa-mir-6803	1	0.179645	N
hsa-mir-6804	1	0.179645	N
hsa-mir-6805	1	0.179645	N
hsa-mir-6806	2	0.359291	N
hsa-mir-6807	2	0.359291	N
hsa-mir-6808	4	0.718582	N
hsa-mir-6809	2	0.359291	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.179645	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.179645	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.179645	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	2	0.359291	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.898227	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	1.616808	N
hsa-mir-6843	1	0.179645	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.179645	N
hsa-mir-6846	1	0.179645	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.179645	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.538936	N
hsa-mir-6853	1	0.179645	N
hsa-mir-6854	5	0.898227	N
hsa-mir-6855	3	0.538936	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.179645	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.359291	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.359291	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.179645	N
hsa-mir-6875	3	0.538936	N
hsa-mir-6876	1	0.179645	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.179645	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.359291	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.179645	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.359291	N
hsa-mir-6892	9	1.616808	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.538936	N
hsa-mir-6895	1	0.179645	N
hsa-mir-708	1614	289.947655	N
hsa-mir-7-1	140	25.150354	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.179645	N
hsa-mir-7111	1	0.179645	N
hsa-mir-7112	3	0.538936	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.179645	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	15	2.694681	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	2	0.359291	N
hsa-mir-7-3	1	0.179645	N
hsa-mir-744	522	93.774892	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	70	12.575177	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	63	11.317659	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.718582	N
hsa-mir-766	57	10.239787	N
hsa-mir-767	10	1.796454	N
hsa-mir-769	180	32.336170	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.359291	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	1.077872	N
hsa-mir-7706	16	2.874326	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.179645	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.179645	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.179645	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	1.077872	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.179645	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.359291	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.538936	N
hsa-mir-874	271	48.683900	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	17	3.053972	N
hsa-mir-885	10	1.796454	N
hsa-mir-887	27	4.850425	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	79	14.191986	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.718582	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	7549	1356.143028	N
hsa-mir-9-2	7680	1379.676574	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	58232	10461.110187	N
hsa-mir-92a-2	54417	9775.763035	N
hsa-mir-92b	471	84.612977	N
hsa-mir-93	31195	5604.037853	N
hsa-mir-9-3	7576	1360.993453	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	69	12.395532	N
hsa-mir-935	2	0.359291	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	111	19.940638	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	2.155745	N
hsa-mir-940	34	6.107943	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	27	4.850425	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	7	1.257518	N
hsa-mir-95	3	0.538936	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	66	11.856596	N
hsa-mir-98	530	95.212055	N
hsa-mir-99a	3013	541.271552	Y
hsa-mir-99b	141700	25455.751365	N
