miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.270891	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	66	17.878838	N
hsa-mir-616	8	2.167132	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.270891	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	1.083566	N
hsa-mir-625	410	111.065511	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	30	8.126745	N
hsa-mir-629	507	137.341986	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.812674	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.812674	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.270891	N
hsa-mir-642a	8	2.167132	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	1.083566	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	4	1.083566	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	1.354457	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.270891	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	7	1.896240	N
hsa-mir-6508	2	0.541783	N
hsa-mir-6509	3	0.812674	N
hsa-mir-651	17	4.605155	N
hsa-mir-6510	27	7.314070	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	2.979806	N
hsa-mir-6511b-2	13	3.521589	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	1	0.270891	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.812674	N
hsa-mir-652	276	74.766051	N
hsa-mir-653	11	2.979806	N
hsa-mir-654	86	23.296668	N
hsa-mir-655	8	2.167132	N
hsa-mir-656	3	0.812674	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	1.083566	N
hsa-mir-659	8	2.167132	N
hsa-mir-660	254	68.806439	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	131	35.486785	N
hsa-mir-664b	13	3.521589	N
hsa-mir-665	2	0.541783	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	30	8.126745	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	1.083566	N
hsa-mir-6717	2	0.541783	N
hsa-mir-6718	1	0.270891	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	19	5.146938	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	6	1.625349	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.270891	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.541783	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.541783	N
hsa-mir-6737	4	1.083566	N
hsa-mir-6738	1	0.270891	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.270891	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	2	0.541783	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.541783	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	61	16.524381	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.270891	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	1.083566	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	2.167132	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.270891	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.541783	N
hsa-mir-6773	1	0.270891	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.270891	N
hsa-mir-6777	3	0.812674	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.270891	N
hsa-mir-6780b	1	0.270891	N
hsa-mir-6781	4	1.083566	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.812674	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.270891	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.270891	N
hsa-mir-6797	3	0.812674	N
hsa-mir-6798	10	2.708915	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.270891	N
hsa-mir-6801	2	0.541783	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	2	0.541783	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.812674	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	5	1.354457	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.270891	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.270891	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	1.625349	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	4	1.083566	N
hsa-mir-6833	5	1.354457	N
hsa-mir-6834	4	1.083566	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.541783	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.270891	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	3.250698	N
hsa-mir-6843	1	0.270891	N
hsa-mir-6844	3	0.812674	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.270891	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.270891	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	1.083566	N
hsa-mir-6853	1	0.270891	N
hsa-mir-6854	1	0.270891	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.270891	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.541783	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.270891	N
hsa-mir-6869	2	0.541783	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.812674	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.812674	N
hsa-mir-6875	3	0.812674	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	2	0.541783	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.270891	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.270891	N
hsa-mir-6883	2	0.541783	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.270891	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	8	2.167132	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.270891	N
hsa-mir-708	425	115.128883	N
hsa-mir-7-1	65	17.607947	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.541783	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	12	3.250698	N
hsa-mir-7113	2	0.541783	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	7	1.896240	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.270891	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	2	0.541783	N
hsa-mir-7-3	4	1.083566	N
hsa-mir-744	475	128.673458	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	53	14.357249	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	24	6.501396	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.270891	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.270891	N
hsa-mir-766	34	9.210311	N
hsa-mir-767	52	14.086357	N
hsa-mir-769	165	44.697096	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.270891	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.270891	N
hsa-mir-7706	15	4.063372	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.270891	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.270891	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.812674	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.541783	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	1	0.270891	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	93	25.192909	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.270891	N
hsa-mir-877	17	4.605155	N
hsa-mir-885	2	0.541783	N
hsa-mir-887	1	0.270891	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	58	15.711706	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.541783	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	54928	14879.527782	N
hsa-mir-9-2	54948	14884.945612	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	28675	7767.813486	N
hsa-mir-92a-2	25841	7000.107002	N
hsa-mir-92b	924	250.303737	N
hsa-mir-93	33460	9064.029267	N
hsa-mir-9-3	54576	14784.173977	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	264	71.515353	N
hsa-mir-935	2	0.541783	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	397	107.543922	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	2.979806	N
hsa-mir-940	68	18.420621	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	41	11.106551	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	9	2.438023	N
hsa-mir-95	14	3.792481	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	54	14.628140	N
hsa-mir-98	485	131.382373	N
hsa-mir-99a	2861	775.020554	N
hsa-mir-99b	308052	83448.665385	N
