miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.146112	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.146112	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	6	0.876674	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	77	11.250648	N
hsa-mir-616	96	14.026782	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.146112	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	0.876674	N
hsa-mir-625	397	58.006590	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.876674	N
hsa-mir-628	844	123.318795	N
hsa-mir-629	1047	152.979595	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	1.168899	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	1.168899	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.292225	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.584449	N
hsa-mir-642a	14	2.045572	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.876674	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.146112	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.146112	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.146112	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	9	1.315011	N
hsa-mir-651	17	2.483909	N
hsa-mir-6510	75	10.958424	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	2.776134	N
hsa-mir-6511b-2	26	3.798920	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.146112	N
hsa-mir-6514	4	0.584449	N
hsa-mir-6515	1	0.146112	N
hsa-mir-6516	3	0.438337	N
hsa-mir-652	233	34.044170	N
hsa-mir-653	54	7.890065	N
hsa-mir-654	256	37.404753	N
hsa-mir-655	20	2.922246	N
hsa-mir-656	2	0.292225	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.438337	N
hsa-mir-659	11	1.607235	N
hsa-mir-660	279	40.765336	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	5	0.730562	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	132	19.286826	N
hsa-mir-664b	20	2.922246	N
hsa-mir-665	9	1.315011	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	232	33.898057	N
hsa-mir-6715a	4	0.584449	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.876674	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.584449	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.146112	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.146112	N
hsa-mir-6727	2	0.292225	N
hsa-mir-6728	5	0.730562	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.292225	N
hsa-mir-6734	4	0.584449	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.146112	N
hsa-mir-6737	9	1.315011	N
hsa-mir-6738	1	0.146112	N
hsa-mir-6739	1	0.146112	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.292225	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.292225	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	0.584449	N
hsa-mir-6747	3	0.438337	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	254	37.112528	N
hsa-mir-6750	4	0.584449	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.292225	N
hsa-mir-6755	1	0.146112	N
hsa-mir-6756	2	0.292225	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	18	2.630022	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.292225	N
hsa-mir-6762	1	0.146112	N
hsa-mir-6763	1	0.146112	N
hsa-mir-6764	4	0.584449	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.146112	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	7	1.022786	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.292225	N
hsa-mir-6773	3	0.438337	N
hsa-mir-6774	3	0.438337	N
hsa-mir-6775	2	0.292225	N
hsa-mir-6776	1	0.146112	N
hsa-mir-6777	1	0.146112	N
hsa-mir-6778	2	0.292225	N
hsa-mir-6779	1	0.146112	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.292225	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	8	1.168899	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.146112	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.438337	N
hsa-mir-6794	2	0.292225	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.438337	N
hsa-mir-6798	12	1.753348	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.146112	N
hsa-mir-6802	7	1.022786	N
hsa-mir-6803	2	0.292225	N
hsa-mir-6804	1	0.146112	N
hsa-mir-6805	5	0.730562	N
hsa-mir-6806	8	1.168899	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.438337	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.146112	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.292225	N
hsa-mir-6815	20	2.922246	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.146112	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	2	0.292225	N
hsa-mir-6820	3	0.438337	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.146112	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.146112	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.292225	N
hsa-mir-6833	3	0.438337	N
hsa-mir-6834	1	0.146112	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.146112	N
hsa-mir-6837	11	1.607235	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	6	0.876674	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	39	5.698380	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.292225	N
hsa-mir-6845	2	0.292225	N
hsa-mir-6846	1	0.146112	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.146112	N
hsa-mir-6849	1	0.146112	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.146112	N
hsa-mir-6852	1	0.146112	N
hsa-mir-6853	1	0.146112	N
hsa-mir-6854	7	1.022786	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.292225	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	12	1.753348	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.146112	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.438337	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.146112	N
hsa-mir-6874	3	0.438337	N
hsa-mir-6875	10	1.461123	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.146112	N
hsa-mir-6878	2	0.292225	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.146112	N
hsa-mir-6885	1	0.146112	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.146112	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.292225	N
hsa-mir-6892	26	3.798920	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	6	0.876674	N
hsa-mir-6895	4	0.584449	N
hsa-mir-708	1302	190.238236	N
hsa-mir-7-1	262	38.281427	N
hsa-mir-7106	1	0.146112	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.146112	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.584449	N
hsa-mir-7111	2	0.292225	N
hsa-mir-7112	6	0.876674	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.146112	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.730562	N
hsa-mir-7156	8	1.168899	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	6	0.876674	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	3	0.438337	N
hsa-mir-7-3	3	0.438337	N
hsa-mir-744	1380	201.634997	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	79	11.542873	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	68	9.935638	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.146112	N
hsa-mir-765	1	0.146112	N
hsa-mir-766	282	41.203673	N
hsa-mir-767	1	0.146112	N
hsa-mir-769	679	99.210263	N
hsa-mir-770	1	0.146112	N
hsa-mir-7702	20	2.922246	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.584449	N
hsa-mir-7706	25	3.652808	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.146112	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	11	1.607235	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.146112	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.292225	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.146112	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.584449	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.292225	N
hsa-mir-874	528	77.147303	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.292225	N
hsa-mir-877	32	4.675594	N
hsa-mir-885	83	12.127322	N
hsa-mir-887	45	6.575054	N
hsa-mir-888	1	0.146112	N
hsa-mir-889	62	9.058964	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	22	3.214471	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2425	354.322368	N
hsa-mir-9-2	2426	354.468480	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	17221	2516.200203	N
hsa-mir-92a-2	16102	2352.700521	N
hsa-mir-92b	353	51.577648	N
hsa-mir-93	50169	7330.308808	N
hsa-mir-9-3	2458	359.144074	N
hsa-mir-933	1	0.146112	N
hsa-mir-934	34	4.967819	N
hsa-mir-935	7	1.022786	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	63	9.205076	N
hsa-mir-938	2	0.292225	N
hsa-mir-939	15	2.191685	N
hsa-mir-940	234	34.190282	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	40	5.844493	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	59	8.620627	N
hsa-mir-95	41	5.990605	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	326	47.632615	N
hsa-mir-98	737	107.684777	N
hsa-mir-99a	13452	1965.502882	Y
hsa-mir-99b	478243	69877.192598	N
