miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.308520	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	22	1.696860	N
hsa-mir-616	11	0.848430	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.231390	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	1.234080	N
hsa-mir-625	4056	312.839251	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	20	1.542600	N
hsa-mir-628	148	11.415239	N
hsa-mir-629	1513	116.697679	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.231390	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	0.694170	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	38	2.930940	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	13	1.002690	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	3	0.231390	N
hsa-mir-6503	2	0.154260	N
hsa-mir-6504	1	0.077130	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.077130	N
hsa-mir-6508	2	0.154260	N
hsa-mir-6509	22	1.696860	N
hsa-mir-651	58	4.473540	N
hsa-mir-6510	27	2.082510	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.385650	N
hsa-mir-6511b-2	6	0.462780	N
hsa-mir-6512	1	0.077130	N
hsa-mir-6513	1	0.077130	N
hsa-mir-6514	9	0.694170	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	5	0.385650	N
hsa-mir-652	401	30.929127	N
hsa-mir-653	280	21.596398	N
hsa-mir-654	395	30.466347	N
hsa-mir-655	16	1.234080	N
hsa-mir-656	23	1.773990	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.231390	N
hsa-mir-659	16	1.234080	N
hsa-mir-660	408	31.469037	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	226	17.431378	N
hsa-mir-664b	45	3.470850	N
hsa-mir-665	1	0.077130	N
hsa-mir-668	1	0.077130	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	45	3.470850	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.077130	N
hsa-mir-6716	8	0.617040	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.077130	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.231390	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.077130	N
hsa-mir-6729	1	0.077130	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.077130	N
hsa-mir-6733	4	0.308520	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.077130	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.077130	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.077130	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.077130	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	333	25.684288	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.077130	N
hsa-mir-6755	10	0.771300	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.308520	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	15	1.156950	N
hsa-mir-6762	1	0.077130	N
hsa-mir-6763	2	0.154260	N
hsa-mir-6764	2	0.154260	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.077130	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.077130	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.077130	N
hsa-mir-6774	1	0.077130	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.154260	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.077130	N
hsa-mir-6781	3	0.231390	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.077130	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.077130	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	6	0.462780	N
hsa-mir-6799	1	0.077130	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.077130	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	16	1.234080	N
hsa-mir-6807	3	0.231390	N
hsa-mir-6808	6	0.462780	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.077130	N
hsa-mir-6811	1	0.077130	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.154260	N
hsa-mir-6816	1	0.077130	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.154260	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.154260	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.077130	N
hsa-mir-6837	2	0.154260	N
hsa-mir-6838	2	0.154260	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	0.925560	N
hsa-mir-6843	1	0.077130	N
hsa-mir-6844	4	0.308520	N
hsa-mir-6845	1	0.077130	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.077130	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.077130	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.077130	N
hsa-mir-6854	5	0.385650	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.077130	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	21	1.619730	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.077130	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.077130	N
hsa-mir-6877	2	0.154260	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.077130	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.077130	N
hsa-mir-6892	17	1.311210	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.077130	N
hsa-mir-708	1659	127.958658	N
hsa-mir-7-1	83	6.401789	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.077130	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.077130	N
hsa-mir-7113	1	0.077130	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.077130	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.077130	N
hsa-mir-7156	4	0.308520	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	2	0.154260	N
hsa-mir-7-3	3	0.231390	N
hsa-mir-744	413	31.854687	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	330	25.452898	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	32	2.468160	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	47	3.625110	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	249	19.205368	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.231390	N
hsa-mir-7706	12	0.925560	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.077130	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.154260	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.077130	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.077130	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	154	11.878019	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.077130	N
hsa-mir-877	7	0.539910	N
hsa-mir-885	1	0.077130	N
hsa-mir-887	25	1.928250	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	340	26.224198	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	0.462780	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1837	141.687797	N
hsa-mir-9-2	1869	144.155957	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	33298	2568.274506	N
hsa-mir-92a-2	30675	2365.962534	N
hsa-mir-92b	883	68.105784	N
hsa-mir-93	35460	2735.029550	N
hsa-mir-9-3	1831	141.225017	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.154260	N
hsa-mir-935	3	0.231390	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	0.771300	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	0.848430	N
hsa-mir-940	31	2.391030	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	43	3.316590	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	13	1.002690	N
hsa-mir-95	19	1.465470	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	217	16.737208	N
hsa-mir-98	607	46.817906	N
hsa-mir-99a	45720	3526.383278	Y
hsa-mir-99b	210395	16227.764869	N
