miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.109394	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.328181	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	1	0.109394	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	85	9.298448	N
hsa-mir-616	5	0.546968	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	12	1.312722	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	1.203329	N
hsa-mir-625	778	85.108152	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.203329	N
hsa-mir-628	68	7.438759	N
hsa-mir-629	737	80.623018	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.765755	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.109394	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.437574	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.437574	N
hsa-mir-642a	19	2.078477	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.218787	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.109394	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.218787	N
hsa-mir-6502	1	0.109394	N
hsa-mir-6503	3	0.328181	N
hsa-mir-6504	1	0.109394	N
hsa-mir-6505	1	0.109394	N
hsa-mir-6506	1	0.109394	N
hsa-mir-6507	1	0.109394	N
hsa-mir-6508	3	0.328181	N
hsa-mir-6509	8	0.875148	N
hsa-mir-651	21	2.297264	N
hsa-mir-6510	5	0.546968	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	0.765755	N
hsa-mir-6511b-2	4	0.437574	N
hsa-mir-6512	1	0.109394	N
hsa-mir-6513	2	0.218787	N
hsa-mir-6514	6	0.656361	N
hsa-mir-6515	1	0.109394	N
hsa-mir-6516	2	0.218787	N
hsa-mir-652	546	59.728857	N
hsa-mir-653	76	8.313907	N
hsa-mir-654	403	44.085585	N
hsa-mir-655	29	3.172412	N
hsa-mir-656	24	2.625444	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.437574	N
hsa-mir-659	8	0.875148	N
hsa-mir-660	360	39.381664	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	254	27.785952	N
hsa-mir-664b	29	3.172412	N
hsa-mir-665	7	0.765755	N
hsa-mir-668	2	0.218787	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	61	6.673004	N
hsa-mir-6715a	3	0.328181	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	16	1.750296	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.546968	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	9	0.984542	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.109394	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.109394	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.218787	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.109394	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.109394	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.218787	N
hsa-mir-6749	2	0.218787	N
hsa-mir-675	294	32.161692	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.218787	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.109394	N
hsa-mir-6755	9	0.984542	N
hsa-mir-6756	1	0.109394	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	0.765755	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.765755	N
hsa-mir-6762	1	0.109394	N
hsa-mir-6763	1	0.109394	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.218787	N
hsa-mir-6767	2	0.218787	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.109394	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.109394	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.109394	N
hsa-mir-6777	2	0.218787	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	5	0.546968	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.109394	N
hsa-mir-6785	1	0.109394	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.328181	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.109394	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.109394	N
hsa-mir-6798	1	0.109394	N
hsa-mir-6799	1	0.109394	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.218787	N
hsa-mir-6803	1	0.109394	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.109394	N
hsa-mir-6806	5	0.546968	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.218787	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	2	0.218787	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.328181	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.437574	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.109394	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.109394	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	3	0.328181	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	15	1.640903	N
hsa-mir-6838	1	0.109394	N
hsa-mir-6839	2	0.218787	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	1.312722	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.109394	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.546968	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.109394	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	4	0.437574	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.109394	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.109394	N
hsa-mir-6871	1	0.109394	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.218787	N
hsa-mir-6875	1	0.109394	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.218787	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	2	0.218787	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.109394	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	16	1.750296	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.109394	N
hsa-mir-6895	0	0.000000	N
hsa-mir-708	1207	132.037968	N
hsa-mir-7-1	123	13.455402	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.109394	N
hsa-mir-7112	1	0.109394	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.218787	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.109394	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	14	1.531509	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	3	0.328181	N
hsa-mir-7-3	1	0.109394	N
hsa-mir-744	356	38.944090	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	476	52.071311	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	26	2.844231	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.109394	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.109394	N
hsa-mir-766	75	8.204513	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	314	34.349563	N
hsa-mir-770	1	0.109394	N
hsa-mir-7702	1	0.109394	N
hsa-mir-7703	1	0.109394	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.218787	N
hsa-mir-7706	7	0.765755	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.109394	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.109394	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.218787	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.109394	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	1	0.109394	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.109394	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	217	23.738392	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	7	0.765755	N
hsa-mir-885	2	0.218787	N
hsa-mir-887	67	7.329365	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	322	35.224711	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	19	2.078477	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	297	32.489873	N
hsa-mir-9-2	292	31.942905	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	20695	2263.898719	N
hsa-mir-92a-2	19660	2150.676435	N
hsa-mir-92b	2409	263.528969	N
hsa-mir-93	44745	4894.812669	N
hsa-mir-9-3	288	31.505331	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.328181	N
hsa-mir-935	6	0.656361	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	1.093935	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.656361	N
hsa-mir-940	37	4.047560	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	25	2.734838	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	9	0.984542	N
hsa-mir-95	21	2.297264	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	234	25.598082	N
hsa-mir-98	449	49.117687	N
hsa-mir-99a	26564	2905.929238	Y
hsa-mir-99b	186640	20417.204974	N
