miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	1	0.098543	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.098543	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.098543	N
hsa-mir-615	12	1.182512	N
hsa-mir-616	16	1.576682	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.394171	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	0.788341	N
hsa-mir-625	2295	226.155343	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.281054	N
hsa-mir-628	79	7.784868	N
hsa-mir-629	1946	191.763964	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.098543	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.197085	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	14	1.379597	Y
hsa-mir-642b	2	0.197085	Y
hsa-mir-643	8	0.788341	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	0.295628	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.295628	N
hsa-mir-6502	5	0.492713	N
hsa-mir-6503	6	0.591256	N
hsa-mir-6504	1	0.098543	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	7	0.689798	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	9	0.886884	N
hsa-mir-651	12	1.182512	N
hsa-mir-6510	184	18.131845	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.492713	N
hsa-mir-6511b-2	4	0.394171	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.295628	N
hsa-mir-6514	4	0.394171	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	482	47.497549	N
hsa-mir-653	129	12.712000	N
hsa-mir-654	257	25.325457	N
hsa-mir-655	23	2.266481	N
hsa-mir-656	3	0.295628	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.098543	N
hsa-mir-659	18	1.773767	N
hsa-mir-660	396	39.022883	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	264	26.015255	N
hsa-mir-664b	30	2.956279	N
hsa-mir-665	1	0.098543	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	71	6.996527	N
hsa-mir-6715a	1	0.098543	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.492713	N
hsa-mir-6717	3	0.295628	N
hsa-mir-6718	12	1.182512	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.591256	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.098543	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	0.197085	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.197085	N
hsa-mir-6734	1	0.098543	N
hsa-mir-6735	1	0.098543	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.098543	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.197085	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.098543	N
hsa-mir-675	171	16.850790	N
hsa-mir-6750	2	0.197085	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.197085	N
hsa-mir-6755	8	0.788341	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	3	0.295628	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	0.689798	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	15	1.478139	N
hsa-mir-6762	2	0.197085	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.197085	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.098543	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.197085	N
hsa-mir-6769b	1	0.098543	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.197085	N
hsa-mir-6774	4	0.394171	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.394171	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.098543	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.098543	N
hsa-mir-6783	1	0.098543	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.098543	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.098543	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.098543	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.492713	N
hsa-mir-6803	4	0.394171	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.098543	N
hsa-mir-6806	11	1.083969	N
hsa-mir-6807	1	0.098543	N
hsa-mir-6808	10	0.985426	N
hsa-mir-6809	1	0.098543	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.098543	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.098543	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.098543	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.098543	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.098543	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	16	1.576682	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	36	3.547535	N
hsa-mir-6843	1	0.098543	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.098543	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.098543	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.098543	N
hsa-mir-6854	3	0.295628	N
hsa-mir-6855	2	0.197085	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.295628	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.098543	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	2	0.197085	N
hsa-mir-6867	1	0.098543	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.098543	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.197085	N
hsa-mir-6875	4	0.394171	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.394171	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.197085	N
hsa-mir-6883	3	0.295628	N
hsa-mir-6884	2	0.197085	N
hsa-mir-6885	1	0.098543	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	40	3.941705	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.197085	N
hsa-mir-6895	1	0.098543	N
hsa-mir-708	661	65.136681	N
hsa-mir-7-1	352	34.687007	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.098543	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.197085	N
hsa-mir-7156	24	2.365023	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	3	0.295628	N
hsa-mir-744	287	28.281736	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	243	23.945860	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	1.083969	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.098543	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.197085	N
hsa-mir-766	68	6.700899	N
hsa-mir-767	1	0.098543	N
hsa-mir-769	309	30.449674	N
hsa-mir-770	1	0.098543	N
hsa-mir-7702	20	1.970853	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	0.886884	N
hsa-mir-7706	13	1.281054	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.098543	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	4	0.394171	N
hsa-mir-7847	1	0.098543	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	1	0.098543	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	194	19.117271	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	9	0.886884	N
hsa-mir-885	9	0.886884	N
hsa-mir-887	32	3.153364	N
hsa-mir-888	2	0.197085	N
hsa-mir-889	207	20.398325	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.492713	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2912	286.956148	N
hsa-mir-9-2	2938	289.518257	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	33325	3283.933254	N
hsa-mir-92a-2	30906	3045.558624	N
hsa-mir-92b	994	97.951377	N
hsa-mir-93	24420	2406.411105	N
hsa-mir-9-3	2886	284.394040	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	14	1.379597	N
hsa-mir-935	17	1.675225	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	0.985426	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	1.182512	N
hsa-mir-940	15	1.478139	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	60	5.912558	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	206	20.299782	N
hsa-mir-95	37	3.646077	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	81	7.981953	N
hsa-mir-98	428	42.176247	N
hsa-mir-99a	29136	2871.138163	Y
hsa-mir-99b	283237	27910.919825	N
