miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	1	0.071136	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	170	12.093139	N
hsa-mir-616	16	1.138178	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.284544	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	0.853633	N
hsa-mir-625	1387	98.665785	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	1.138178	N
hsa-mir-628	115	8.180653	N
hsa-mir-629	1552	110.403244	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.426817	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.142272	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	0.569089	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.071136	N
hsa-mir-642a	36	2.560900	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	17	1.209314	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	0.355681	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.142272	N
hsa-mir-6502	3	0.213408	N
hsa-mir-6503	5	0.355681	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.071136	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.071136	N
hsa-mir-6508	1	0.071136	N
hsa-mir-6509	16	1.138178	N
hsa-mir-651	52	3.699078	N
hsa-mir-6510	41	2.916581	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	0.782497	N
hsa-mir-6511b-2	7	0.497953	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.071136	N
hsa-mir-6514	6	0.426817	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.071136	N
hsa-mir-652	1250	88.920138	N
hsa-mir-653	108	7.682700	N
hsa-mir-654	429	30.517391	N
hsa-mir-655	27	1.920675	N
hsa-mir-656	12	0.853633	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.213408	N
hsa-mir-659	24	1.707267	N
hsa-mir-660	302	21.483105	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	304	21.625378	N
hsa-mir-664b	35	2.489764	N
hsa-mir-665	4	0.284544	N
hsa-mir-668	1	0.071136	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	61	4.339303	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	0.497953	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.213408	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.355681	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.071136	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	3	0.213408	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.355681	N
hsa-mir-6734	1	0.071136	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.142272	N
hsa-mir-6737	4	0.284544	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	6	0.426817	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.071136	N
hsa-mir-6743	1	0.071136	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.142272	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.071136	N
hsa-mir-675	436	31.015344	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.142272	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	0.497953	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.071136	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.284544	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.426817	N
hsa-mir-6762	1	0.071136	N
hsa-mir-6763	3	0.213408	N
hsa-mir-6764	7	0.497953	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.071136	N
hsa-mir-6767	1	0.071136	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.071136	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.071136	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	9	0.640225	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.071136	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.071136	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.071136	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.213408	N
hsa-mir-6794	1	0.071136	N
hsa-mir-6795	1	0.071136	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.071136	N
hsa-mir-6798	2	0.142272	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.071136	N
hsa-mir-6802	2	0.142272	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.142272	N
hsa-mir-6806	10	0.711361	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	4	0.284544	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.071136	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	8	0.569089	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.071136	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.071136	N
hsa-mir-6820	1	0.071136	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	3	0.213408	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.142272	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	0.569089	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.071136	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	32	2.276356	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.071136	N
hsa-mir-6846	1	0.071136	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.071136	N
hsa-mir-6850	1	0.071136	N
hsa-mir-6851	1	0.071136	N
hsa-mir-6852	1	0.071136	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.355681	N
hsa-mir-6855	3	0.213408	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.071136	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.355681	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.071136	N
hsa-mir-6871	1	0.071136	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.071136	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.426817	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.071136	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.142272	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.071136	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.071136	N
hsa-mir-6892	16	1.138178	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.071136	N
hsa-mir-6895	0	0.000000	N
hsa-mir-708	1092	77.680633	N
hsa-mir-7-1	181	12.875636	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.355681	N
hsa-mir-7156	5	0.355681	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	1	0.071136	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	1	0.071136	N
hsa-mir-7-3	5	0.355681	N
hsa-mir-744	710	50.506638	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	279	19.846975	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	92	6.544522	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.071136	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.071136	N
hsa-mir-766	65	4.623847	N
hsa-mir-767	2	0.142272	N
hsa-mir-769	387	27.529675	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.213408	N
hsa-mir-7703	1	0.071136	N
hsa-mir-7704	1	0.071136	N
hsa-mir-7705	12	0.853633	N
hsa-mir-7706	27	1.920675	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.213408	N
hsa-mir-7846	1	0.071136	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.142272	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	3	0.213408	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.071136	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	1	0.071136	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.355681	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.071136	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	408	29.023533	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.071136	N
hsa-mir-877	11	0.782497	N
hsa-mir-885	12	0.853633	N
hsa-mir-887	83	5.904297	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	292	20.771744	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.284544	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	493	35.070103	N
hsa-mir-9-2	450	32.011250	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	31323	2228.196391	N
hsa-mir-92a-2	29337	2086.920075	N
hsa-mir-92b	4063	289.026017	N
hsa-mir-93	47474	3377.115712	N
hsa-mir-9-3	500	35.568055	N
hsa-mir-933	1	0.071136	N
hsa-mir-934	5	0.355681	N
hsa-mir-935	8	0.569089	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	18	1.280450	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.213408	N
hsa-mir-940	34	2.418628	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	46	3.272261	N
hsa-mir-943	1	0.071136	N
hsa-mir-944	24	1.707267	N
hsa-mir-95	24	1.707267	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	295	20.985153	N
hsa-mir-98	528	37.559866	N
hsa-mir-99a	27623	1964.992782	Y
hsa-mir-99b	292922	20837.331776	N
