miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.109531	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.219062	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	86	9.419666	N
hsa-mir-616	11	1.204841	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.314372	N
hsa-mir-625	1223	133.956419	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.657186	N
hsa-mir-628	132	14.458093	N
hsa-mir-629	2576	282.151868	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	1	0.109531	N
hsa-mir-636	3	0.328593	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.438124	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	64	7.009984	N
hsa-mir-642b	1	0.109531	N
hsa-mir-643	9	0.985779	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.109531	N
hsa-mir-6502	1	0.109531	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.109531	N
hsa-mir-6508	4	0.438124	N
hsa-mir-6509	7	0.766717	N
hsa-mir-651	116	12.705597	N
hsa-mir-6510	4	0.438124	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	2.300151	N
hsa-mir-6511b-2	15	1.642965	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.109531	N
hsa-mir-6514	3	0.328593	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	10	1.095310	N
hsa-mir-652	361	39.540693	N
hsa-mir-653	25	2.738275	N
hsa-mir-654	73	7.995763	N
hsa-mir-655	5	0.547655	N
hsa-mir-656	1	0.109531	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.328593	N
hsa-mir-659	15	1.642965	N
hsa-mir-660	258	28.258999	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	450	49.288952	N
hsa-mir-664b	51	5.586081	N
hsa-mir-665	3	0.328593	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	40	4.381240	N
hsa-mir-6715a	1	0.109531	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.547655	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.219062	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.109531	N
hsa-mir-6721	1	0.109531	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.109531	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.219062	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	5	0.547655	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	10	1.095310	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.219062	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.438124	N
hsa-mir-6738	1	0.109531	N
hsa-mir-6739	4	0.438124	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.109531	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.219062	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.438124	N
hsa-mir-6748	2	0.219062	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	133	14.567624	N
hsa-mir-6750	1	0.109531	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	19	2.081089	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.219062	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	9	0.985779	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.328593	N
hsa-mir-6762	2	0.219062	N
hsa-mir-6763	2	0.219062	N
hsa-mir-6764	6	0.657186	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	5	0.547655	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.109531	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	6	0.657186	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.219062	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.328593	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	7	0.766717	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	18	1.971558	N
hsa-mir-6784	1	0.109531	N
hsa-mir-6785	1	0.109531	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.109531	N
hsa-mir-6788	2	0.219062	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.109531	N
hsa-mir-6793	2	0.219062	N
hsa-mir-6794	1	0.109531	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.109531	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	5	0.547655	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.109531	N
hsa-mir-6802	2	0.219062	N
hsa-mir-6803	1	0.109531	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.219062	N
hsa-mir-6806	27	2.957337	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.328593	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.328593	N
hsa-mir-6811	3	0.328593	N
hsa-mir-6812	2	0.219062	N
hsa-mir-6813	1	0.109531	N
hsa-mir-6814	2	0.219062	N
hsa-mir-6815	1	0.109531	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.328593	N
hsa-mir-6821	1	0.109531	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.109531	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.109531	N
hsa-mir-6826	2	0.219062	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.109531	N
hsa-mir-6833	3	0.328593	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	19	2.081089	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	23	2.519213	N
hsa-mir-6843	4	0.438124	N
hsa-mir-6844	3	0.328593	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.109531	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.109531	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.109531	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	11	1.204841	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.219062	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.109531	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.109531	N
hsa-mir-6867	1	0.109531	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.109531	N
hsa-mir-6871	1	0.109531	N
hsa-mir-6872	1	0.109531	N
hsa-mir-6873	1	0.109531	N
hsa-mir-6874	5	0.547655	N
hsa-mir-6875	1	0.109531	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	10	1.095310	N
hsa-mir-6878	3	0.328593	N
hsa-mir-6879	2	0.219062	N
hsa-mir-6880	1	0.109531	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.328593	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.219062	N
hsa-mir-6885	1	0.109531	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.109531	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.328593	N
hsa-mir-6892	9	0.985779	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.109531	N
hsa-mir-6895	1	0.109531	N
hsa-mir-708	512	56.079874	N
hsa-mir-7-1	885	96.934939	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.109531	N
hsa-mir-7111	1	0.109531	N
hsa-mir-7112	2	0.219062	N
hsa-mir-7113	3	0.328593	N
hsa-mir-7114	2	0.219062	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	9	0.985779	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.109531	N
hsa-mir-7156	1	0.109531	N
hsa-mir-7157	1	0.109531	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	18	1.971558	N
hsa-mir-7-3	28	3.066868	N
hsa-mir-744	576	63.089859	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	53	5.805143	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	97	10.624507	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.109531	N
hsa-mir-765	5	0.547655	N
hsa-mir-766	23	2.519213	N
hsa-mir-767	1	0.109531	N
hsa-mir-769	454	49.727076	N
hsa-mir-770	1	0.109531	N
hsa-mir-7702	1	0.109531	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	18	1.971558	N
hsa-mir-7706	60	6.571860	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.219062	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.219062	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.219062	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.109531	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	49	5.367019	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	32	3.504992	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	80	8.762480	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	72	7.886232	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.219062	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.109531	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2077	227.495897	N
hsa-mir-9-2	2036	223.005126	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	35066	3840.814210	N
hsa-mir-92a-2	32094	3515.288064	N
hsa-mir-92b	1525	167.034782	N
hsa-mir-93	94255	10323.844845	N
hsa-mir-9-3	2104	230.453234	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.328593	N
hsa-mir-935	6	0.657186	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	86	9.419666	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	1.204841	N
hsa-mir-940	58	6.352798	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	44	4.819364	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	20	2.190620	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	477	52.246289	N
hsa-mir-98	1132	123.989097	N
hsa-mir-99a	1636	179.192724	N
hsa-mir-99b	536914	58808.729840	N
