miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	11	2.050666	N
hsa-mir-616	47	8.761937	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.304969	N
hsa-mir-625	1232	229.674591	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.864242	N
hsa-mir-628	76	14.168238	N
hsa-mir-629	1066	198.728177	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.186424	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.745697	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.186424	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.372848	N
hsa-mir-642a	18	3.355635	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.304969	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.372848	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.932121	N
hsa-mir-6502	1	0.186424	N
hsa-mir-6503	4	0.745697	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.186424	N
hsa-mir-6509	4	0.745697	N
hsa-mir-651	10	1.864242	N
hsa-mir-6510	11	2.050666	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.304969	N
hsa-mir-6511b-2	4	0.745697	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.745697	N
hsa-mir-6514	4	0.745697	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	0.745697	N
hsa-mir-652	258	48.097439	N
hsa-mir-653	42	7.829816	N
hsa-mir-654	55	10.253330	N
hsa-mir-655	4	0.745697	N
hsa-mir-656	2	0.372848	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.745697	N
hsa-mir-659	17	3.169211	N
hsa-mir-660	319	59.469314	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.186424	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	97	18.083146	N
hsa-mir-664b	12	2.237090	N
hsa-mir-665	1	0.186424	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	44	8.202664	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.559273	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	23	4.287756	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.186424	N
hsa-mir-6721	1	0.186424	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.372848	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.186424	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.186424	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	6	1.118545	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.559273	N
hsa-mir-6734	3	0.559273	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.372848	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.372848	N
hsa-mir-6748	5	0.932121	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	30	5.592725	N
hsa-mir-6750	1	0.186424	N
hsa-mir-6751	2	0.372848	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.559273	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.186424	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.372848	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.932121	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.186424	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.186424	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.186424	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.186424	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.372848	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.372848	N
hsa-mir-6777	1	0.186424	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.559273	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.186424	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	2	0.372848	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.186424	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.372848	N
hsa-mir-6798	3	0.559273	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.745697	N
hsa-mir-6803	4	0.745697	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.372848	N
hsa-mir-6806	1	0.186424	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.186424	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.186424	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.186424	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.745697	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.559273	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.372848	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.186424	N
hsa-mir-6833	2	0.372848	N
hsa-mir-6834	2	0.372848	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.186424	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.186424	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	23	4.287756	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.186424	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.372848	N
hsa-mir-6853	3	0.559273	N
hsa-mir-6854	1	0.186424	N
hsa-mir-6855	2	0.372848	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	1.118545	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.186424	N
hsa-mir-6874	1	0.186424	N
hsa-mir-6875	1	0.186424	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.745697	N
hsa-mir-6878	1	0.186424	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	2	0.372848	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.186424	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.186424	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.186424	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	8	1.491393	N
hsa-mir-6892	5	0.932121	N
hsa-mir-6893	1	0.186424	N
hsa-mir-6894	1	0.186424	N
hsa-mir-6895	0	0.000000	N
hsa-mir-708	540	100.669058	N
hsa-mir-7-1	96	17.896721	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.186424	N
hsa-mir-7111	1	0.186424	N
hsa-mir-7112	5	0.932121	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.186424	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.372848	N
hsa-mir-7156	8	1.491393	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	1	0.186424	N
hsa-mir-7-3	5	0.932121	N
hsa-mir-744	250	46.606045	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	45	8.389088	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.491393	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.186424	N
hsa-mir-765	2	0.372848	N
hsa-mir-766	94	17.523873	N
hsa-mir-767	3	0.559273	N
hsa-mir-769	81	15.100359	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	9	1.677818	N
hsa-mir-7703	1	0.186424	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	1.677818	N
hsa-mir-7706	4	0.745697	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.372848	N
hsa-mir-7846	1	0.186424	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.186424	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	1.304969	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.186424	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.186424	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.186424	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	246	45.860349	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	15	2.796363	N
hsa-mir-885	15	2.796363	N
hsa-mir-887	16	2.982787	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	68	12.676844	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.186424	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5562	1036.891295	N
hsa-mir-9-2	5650	1053.296623	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	28872	5382.438954	N
hsa-mir-92a-2	26329	4908.362262	N
hsa-mir-92b	1317	245.520646	N
hsa-mir-93	23950	4464.859135	N
hsa-mir-9-3	5554	1035.399901	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	996	185.678484	N
hsa-mir-935	2	0.372848	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	71	13.236117	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	19	3.542059	N
hsa-mir-940	10	1.864242	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	122	22.743750	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	9	1.677818	N
hsa-mir-95	10	1.864242	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	49	9.134785	N
hsa-mir-98	402	74.942521	N
hsa-mir-99a	6174	1150.982894	Y
hsa-mir-99b	82235	15330.592525	N
