miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.077394	N
hsa-mir-612	1	0.077394	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.309574	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.232181	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	133	10.293338	N
hsa-mir-616	60	4.643611	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	22	1.702657	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.077394	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	0.773935	N
hsa-mir-625	2708	209.581642	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.006116	N
hsa-mir-628	150	11.609027	N
hsa-mir-629	4365	337.822699	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.541755	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	11	0.851329	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	12	0.928722	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.077394	N
hsa-mir-642a	39	3.018347	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.464361	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	17	1.315690	N
hsa-mir-6502	10	0.773935	N
hsa-mir-6503	1	0.077394	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	5	0.386968	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	7	0.541755	N
hsa-mir-6509	8	0.619148	N
hsa-mir-651	124	9.596796	N
hsa-mir-6510	18	1.393083	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	36	2.786167	N
hsa-mir-6511b-2	28	2.167018	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	11	0.851329	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	11	0.851329	N
hsa-mir-652	499	38.619365	N
hsa-mir-653	1364	105.564756	N
hsa-mir-654	81	6.268875	N
hsa-mir-655	4	0.309574	N
hsa-mir-656	1	0.077394	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.386968	N
hsa-mir-659	46	3.560102	N
hsa-mir-660	811	62.766142	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	170	13.156898	N
hsa-mir-664b	25	1.934838	N
hsa-mir-665	1	0.077394	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	230	17.800509	N
hsa-mir-6715a	3	0.232181	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	30	2.321805	N
hsa-mir-6717	2	0.154787	N
hsa-mir-6718	187	14.472588	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.077394	N
hsa-mir-6721	1	0.077394	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.232181	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.154787	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.077394	N
hsa-mir-6729	2	0.154787	N
hsa-mir-6730	1	0.077394	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.077394	N
hsa-mir-6733	7	0.541755	N
hsa-mir-6734	2	0.154787	N
hsa-mir-6735	1	0.077394	N
hsa-mir-6736	1	0.077394	N
hsa-mir-6737	2	0.154787	N
hsa-mir-6738	2	0.154787	N
hsa-mir-6739	1	0.077394	N
hsa-mir-6740	1	0.077394	N
hsa-mir-6741	3	0.232181	N
hsa-mir-6742	1	0.077394	N
hsa-mir-6743	2	0.154787	N
hsa-mir-6744	5	0.386968	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.154787	N
hsa-mir-6747	7	0.541755	N
hsa-mir-6748	2	0.154787	N
hsa-mir-6749	2	0.154787	N
hsa-mir-675	144	11.144666	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	5	0.386968	N
hsa-mir-6755	33	2.553986	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.077394	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.386968	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	31	2.399199	N
hsa-mir-6762	6	0.464361	N
hsa-mir-6763	2	0.154787	N
hsa-mir-6764	5	0.386968	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.154787	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.232181	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.077394	N
hsa-mir-6772	1	0.077394	N
hsa-mir-6773	5	0.386968	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.077394	N
hsa-mir-6776	3	0.232181	N
hsa-mir-6777	6	0.464361	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	4	0.309574	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.154787	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	16	1.238296	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.077394	N
hsa-mir-6786	2	0.154787	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.309574	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.077394	N
hsa-mir-6791	1	0.077394	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.309574	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	6	0.464361	N
hsa-mir-6798	23	1.780051	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.154787	N
hsa-mir-6801	1	0.077394	N
hsa-mir-6802	7	0.541755	N
hsa-mir-6803	3	0.232181	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	0.464361	N
hsa-mir-6807	4	0.309574	N
hsa-mir-6808	4	0.309574	N
hsa-mir-6809	1	0.077394	N
hsa-mir-6810	4	0.309574	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	7	0.541755	N
hsa-mir-6813	6	0.464361	N
hsa-mir-6814	1	0.077394	N
hsa-mir-6815	13	1.006116	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.154787	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.077394	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.154787	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.077394	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.154787	N
hsa-mir-6833	1	0.077394	N
hsa-mir-6834	4	0.309574	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	21	1.625264	N
hsa-mir-6838	2	0.154787	N
hsa-mir-6839	1	0.077394	N
hsa-mir-6840	2	0.154787	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	29	2.244412	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	7	0.541755	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	3	0.232181	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.154787	N
hsa-mir-6850	3	0.232181	N
hsa-mir-6851	4	0.309574	N
hsa-mir-6852	6	0.464361	N
hsa-mir-6853	1	0.077394	N
hsa-mir-6854	16	1.238296	N
hsa-mir-6855	4	0.309574	N
hsa-mir-6856	1	0.077394	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	17	1.315690	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.077394	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	4	0.309574	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.077394	N
hsa-mir-6869	1	0.077394	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.232181	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.232181	N
hsa-mir-6874	2	0.154787	N
hsa-mir-6875	16	1.238296	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	0.541755	N
hsa-mir-6878	1	0.077394	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.077394	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.232181	N
hsa-mir-6883	1	0.077394	N
hsa-mir-6884	1	0.077394	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.077394	N
hsa-mir-6887	1	0.077394	N
hsa-mir-6888	1	0.077394	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.154787	N
hsa-mir-6892	34	2.631380	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.232181	N
hsa-mir-6895	6	0.464361	N
hsa-mir-708	1325	102.546409	N
hsa-mir-7-1	653	50.537966	N
hsa-mir-7106	1	0.077394	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.309574	N
hsa-mir-7111	4	0.309574	N
hsa-mir-7112	6	0.464361	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.154787	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.077394	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.077394	N
hsa-mir-7156	2	0.154787	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	70	5.417546	N
hsa-mir-7-3	67	5.185366	N
hsa-mir-744	888	68.725443	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	113	8.745467	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	61	4.721004	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.232181	N
hsa-mir-7641-2	1	0.077394	N
hsa-mir-765	1	0.077394	N
hsa-mir-766	128	9.906370	N
hsa-mir-767	23	1.780051	N
hsa-mir-769	236	18.264870	N
hsa-mir-770	1	0.077394	N
hsa-mir-7702	19	1.470477	N
hsa-mir-7703	2	0.154787	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	79	6.114088	N
hsa-mir-7706	55	4.256643	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	5	0.386968	N
hsa-mir-7845	1	0.077394	N
hsa-mir-7846	1	0.077394	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.309574	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.077394	N
hsa-mir-7974	12	0.928722	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	0.541755	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.077394	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	341	26.391189	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	41	3.173134	N
hsa-mir-885	9	0.696542	N
hsa-mir-887	219	16.949180	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	168	13.002111	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.154787	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.077394	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	28936	2239.458790	N
hsa-mir-9-2	28929	2238.917036	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	60062	4648.409381	N
hsa-mir-92a-2	56326	4359.267204	N
hsa-mir-92b	964	74.607350	N
hsa-mir-93	190150	14716.377141	N
hsa-mir-9-3	28805	2229.320240	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	22	1.702657	N
hsa-mir-935	357	27.629485	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	425	32.892244	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	31	2.399199	N
hsa-mir-940	95	7.352384	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	77	5.959301	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	12	0.928722	N
hsa-mir-95	43	3.327921	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	467	36.142772	N
hsa-mir-98	1296	100.301997	N
hsa-mir-99a	13787	1067.024410	Y
hsa-mir-99b	505755	39142.157881	N
