miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.337471	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	20	3.374715	N
hsa-mir-616	16	2.699772	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.168736	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.506207	N
hsa-mir-625	182	30.709903	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.843679	N
hsa-mir-628	32	5.399543	N
hsa-mir-629	273	46.064855	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	10	1.687357	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.168736	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.843679	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	3	0.506207	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.168736	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	4	0.674943	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.168736	N
hsa-mir-6503	1	0.168736	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.168736	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.168736	N
hsa-mir-6509	3	0.506207	N
hsa-mir-651	4	0.674943	N
hsa-mir-6510	284	47.920948	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.687357	N
hsa-mir-6511b-2	7	1.181150	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.337471	N
hsa-mir-6515	1	0.168736	N
hsa-mir-6516	3	0.506207	N
hsa-mir-652	125	21.091967	N
hsa-mir-653	46	7.761844	N
hsa-mir-654	81	13.667594	N
hsa-mir-655	10	1.687357	N
hsa-mir-656	1	0.168736	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.674943	N
hsa-mir-659	6	1.012414	N
hsa-mir-660	291	49.102098	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.168736	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	177	29.866225	N
hsa-mir-664b	20	3.374715	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.168736	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	86	14.511273	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.337471	N
hsa-mir-6717	3	0.506207	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	1.012414	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.168736	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.168736	N
hsa-mir-6729	1	0.168736	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	4	0.674943	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.337471	N
hsa-mir-6734	9	1.518622	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.337471	N
hsa-mir-6737	2	0.337471	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.168736	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.168736	N
hsa-mir-6747	1	0.168736	N
hsa-mir-6748	2	0.337471	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	63	10.630351	N
hsa-mir-6750	1	0.168736	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.168736	N
hsa-mir-6755	27	4.555865	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.337471	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.337471	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.168736	N
hsa-mir-6764	1	0.168736	N
hsa-mir-6765	1	0.168736	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.168736	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.168736	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.168736	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.168736	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.337471	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.168736	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.506207	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.506207	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.506207	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.843679	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.168736	N
hsa-mir-6796	2	0.337471	N
hsa-mir-6797	1	0.168736	N
hsa-mir-6798	6	1.012414	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.168736	N
hsa-mir-6806	4	0.674943	N
hsa-mir-6807	1	0.168736	N
hsa-mir-6808	13	2.193565	N
hsa-mir-6809	1	0.168736	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.168736	N
hsa-mir-6813	1	0.168736	N
hsa-mir-6814	1	0.168736	N
hsa-mir-6815	4	0.674943	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	1.012414	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	3	0.506207	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.337471	N
hsa-mir-6826	1	0.168736	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.168736	N
hsa-mir-6834	2	0.337471	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.168736	N
hsa-mir-6837	3	0.506207	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	0.843679	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	6	1.012414	N
hsa-mir-6845	2	0.337471	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.674943	N
hsa-mir-6852	2	0.337471	N
hsa-mir-6853	1	0.168736	N
hsa-mir-6854	2	0.337471	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.168736	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.168736	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.168736	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	6	1.012414	N
hsa-mir-6875	4	0.674943	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.506207	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.168736	N
hsa-mir-6887	3	0.506207	N
hsa-mir-6888	1	0.168736	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	10	1.687357	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.168736	N
hsa-mir-6895	0	0.000000	N
hsa-mir-708	885	149.331123	N
hsa-mir-7-1	106	17.885988	N
hsa-mir-7106	1	0.168736	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.168736	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.168736	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	10	1.687357	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.168736	N
hsa-mir-7156	4	0.674943	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	2	0.337471	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-744	148	24.972888	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	76	12.823916	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	2.868507	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.168736	N
hsa-mir-766	30	5.062072	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	101	17.042309	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.168736	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.674943	N
hsa-mir-7706	43	7.255636	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.337471	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.168736	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	28	4.724601	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.168736	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	259	43.702555	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	29	4.893336	N
hsa-mir-885	2	0.337471	N
hsa-mir-887	35	5.905751	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	75	12.655180	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	9	1.518622	N
hsa-mir-891b	1	0.168736	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	51981	8771.052103	N
hsa-mir-9-2	51633	8712.332068	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	75498	12739.210320	N
hsa-mir-92a-2	53156	8969.316588	N
hsa-mir-92b	639	107.822133	N
hsa-mir-93	93084	15706.596909	N
hsa-mir-9-3	52176	8803.955571	N
hsa-mir-933	1	0.168736	N
hsa-mir-934	102	17.211045	N
hsa-mir-935	21	3.543450	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	65	10.967823	N
hsa-mir-938	1	0.168736	N
hsa-mir-939	13	2.193565	N
hsa-mir-940	15	2.531036	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	18	3.037243	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.168736	N
hsa-mir-95	2	0.337471	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	419	70.700272	N
hsa-mir-98	430	72.556365	N
hsa-mir-99a	3226	544.341473	N
hsa-mir-99b	163927	27660.342395	N
