miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.080653	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.080653	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.241959	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	30	2.419592	N
hsa-mir-616	55	4.435918	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.322612	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.080653	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	1	0.080653	N
hsa-mir-624	5	0.403265	N
hsa-mir-625	1702	137.271493	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.322612	N
hsa-mir-628	130	10.484897	N
hsa-mir-629	1447	116.704965	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.241959	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.161306	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.241959	N
hsa-mir-640	1	0.080653	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	79	6.371591	N
hsa-mir-642b	1	0.080653	N
hsa-mir-643	6	0.483918	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	12	0.967837	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.161306	N
hsa-mir-6502	2	0.161306	N
hsa-mir-6503	8	0.645224	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.080653	N
hsa-mir-6507	19	1.532408	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	7	0.564571	N
hsa-mir-651	20	1.613061	N
hsa-mir-6510	464	37.423016	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	24	1.935673	N
hsa-mir-6511b-2	25	2.016326	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.161306	N
hsa-mir-6514	4	0.322612	N
hsa-mir-6515	1	0.080653	N
hsa-mir-6516	4	0.322612	N
hsa-mir-652	565	45.568974	N
hsa-mir-653	526	42.423505	N
hsa-mir-654	224	18.066283	N
hsa-mir-655	18	1.451755	N
hsa-mir-656	5	0.403265	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.161306	N
hsa-mir-659	26	2.096979	N
hsa-mir-660	605	48.795096	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	431	34.761465	N
hsa-mir-664b	47	3.790693	N
hsa-mir-665	13	1.048490	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	52	4.193959	N
hsa-mir-6715a	10	0.806531	N
hsa-mir-6715b	3	0.241959	N
hsa-mir-6716	47	3.790693	N
hsa-mir-6717	3	0.241959	N
hsa-mir-6718	4	0.322612	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	16	1.290449	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.080653	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	8	0.645224	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.403265	N
hsa-mir-6734	3	0.241959	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.241959	N
hsa-mir-6738	2	0.161306	N
hsa-mir-6739	1	0.080653	N
hsa-mir-6740	1	0.080653	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.080653	N
hsa-mir-6747	5	0.403265	N
hsa-mir-6748	1	0.080653	N
hsa-mir-6749	2	0.161306	N
hsa-mir-675	492	39.681301	N
hsa-mir-6750	3	0.241959	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	11	0.887184	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	34	2.742204	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	15	1.209796	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.322612	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.080653	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.080653	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.080653	N
hsa-mir-6777	8	0.645224	N
hsa-mir-6778	1	0.080653	N
hsa-mir-6779	1	0.080653	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.080653	N
hsa-mir-6781	1	0.080653	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.080653	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	2	0.161306	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.080653	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.080653	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.080653	N
hsa-mir-6798	4	0.322612	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	0.564571	N
hsa-mir-6803	5	0.403265	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	9	0.725877	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	5	0.403265	N
hsa-mir-6809	1	0.080653	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.080653	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.322612	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.080653	N
hsa-mir-6818	1	0.080653	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.322612	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.161306	N
hsa-mir-6827	1	0.080653	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.080653	N
hsa-mir-6834	1	0.080653	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	24	1.935673	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	0.967837	N
hsa-mir-6843	4	0.322612	N
hsa-mir-6844	1	0.080653	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.161306	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.241959	N
hsa-mir-6852	2	0.161306	N
hsa-mir-6853	1	0.080653	N
hsa-mir-6854	5	0.403265	N
hsa-mir-6855	2	0.161306	N
hsa-mir-6856	2	0.161306	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.161306	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.080653	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.080653	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.080653	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.241959	N
hsa-mir-6875	4	0.322612	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.322612	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.080653	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.080653	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	31	2.500245	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-708	1311	105.736150	N
hsa-mir-7-1	103	8.307264	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.241959	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.161306	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.483918	N
hsa-mir-7156	3	0.241959	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	4	0.322612	N
hsa-mir-7-3	2	0.161306	N
hsa-mir-744	423	34.116241	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	251	20.243916	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.645224	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.241959	N
hsa-mir-766	55	4.435918	N
hsa-mir-767	1	0.080653	N
hsa-mir-769	259	20.889140	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	12	0.967837	N
hsa-mir-7703	1	0.080653	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.161306	N
hsa-mir-7706	21	1.693714	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.080653	N
hsa-mir-7845	1	0.080653	N
hsa-mir-7846	1	0.080653	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	2	0.161306	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.564571	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.080653	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	433	34.922771	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	7	0.564571	N
hsa-mir-885	8	0.645224	N
hsa-mir-887	36	2.903510	N
hsa-mir-888	1	0.080653	N
hsa-mir-889	168	13.549713	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	164	13.227100	N
hsa-mir-891b	1	0.080653	N
hsa-mir-892a	6	0.483918	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	842	67.909869	N
hsa-mir-9-2	901	72.668399	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	85552	6900.029817	N
hsa-mir-92a-2	75228	6067.367719	N
hsa-mir-92b	518	41.778280	N
hsa-mir-93	42147	3399.284140	N
hsa-mir-9-3	898	72.426440	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	101	8.145958	N
hsa-mir-935	31	2.500245	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.564571	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.483918	N
hsa-mir-940	8	0.645224	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	57	4.597224	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	47	3.790693	N
hsa-mir-95	19	1.532408	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	31	2.500245	N
hsa-mir-98	562	45.327015	N
hsa-mir-99a	109072	8796.989576	Y
hsa-mir-99b	309090	24929.051527	N
