miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.226482	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.339723	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.226482	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	75	8.493069	N
hsa-mir-616	41	4.642878	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	9	1.019168	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.452964	N
hsa-mir-625	1426	161.481554	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.132409	N
hsa-mir-628	422	47.787669	N
hsa-mir-629	583	66.019457	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.113241	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.679446	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.679446	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	65	7.360660	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.566205	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.113241	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.452964	N
hsa-mir-6502	4	0.452964	N
hsa-mir-6503	6	0.679446	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	4	0.452964	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.113241	N
hsa-mir-6509	4	0.452964	N
hsa-mir-651	18	2.038337	N
hsa-mir-6510	9	1.019168	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	25	2.831023	N
hsa-mir-6511b-2	19	2.151578	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	6	0.679446	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.226482	N
hsa-mir-652	290	32.839867	N
hsa-mir-653	133	15.061043	N
hsa-mir-654	387	43.824237	N
hsa-mir-655	36	4.076673	N
hsa-mir-656	17	1.925096	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.339723	N
hsa-mir-659	14	1.585373	N
hsa-mir-660	123	13.928633	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	286	32.386903	N
hsa-mir-664b	36	4.076673	N
hsa-mir-665	7	0.792686	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	78	8.832792	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.566205	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.452964	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.566205	N
hsa-mir-6721	1	0.113241	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.113241	N
hsa-mir-6735	1	0.113241	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.339723	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.113241	N
hsa-mir-6741	1	0.113241	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.113241	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.452964	N
hsa-mir-6748	1	0.113241	N
hsa-mir-6749	1	0.113241	N
hsa-mir-675	565	63.981120	N
hsa-mir-6750	1	0.113241	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.113241	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.226482	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	0.792686	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.792686	N
hsa-mir-6762	2	0.226482	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.113241	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.113241	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.226482	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	3	0.339723	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	2	0.226482	N
hsa-mir-6776	1	0.113241	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.226482	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.452964	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.226482	N
hsa-mir-6784	3	0.339723	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.113241	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.452964	N
hsa-mir-6789	1	0.113241	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.113241	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.452964	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	0.679446	N
hsa-mir-6807	1	0.113241	N
hsa-mir-6808	6	0.679446	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.339723	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.339723	N
hsa-mir-6815	5	0.566205	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.113241	N
hsa-mir-6820	4	0.452964	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.113241	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.226482	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.226482	N
hsa-mir-6833	1	0.113241	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.679446	N
hsa-mir-6838	1	0.113241	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.113241	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	0.905927	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.226482	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.113241	N
hsa-mir-6852	1	0.113241	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.452964	N
hsa-mir-6855	1	0.113241	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.113241	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.113241	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.113241	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.113241	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.339723	N
hsa-mir-6875	3	0.339723	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.452964	N
hsa-mir-6878	1	0.113241	N
hsa-mir-6879	1	0.113241	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	0.679446	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.113241	N
hsa-mir-6885	6	0.679446	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.113241	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	0.566205	N
hsa-mir-6892	39	4.416396	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.113241	N
hsa-mir-6895	0	0.000000	N
hsa-mir-708	1622	183.676774	N
hsa-mir-7-1	412	46.655260	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	3	0.339723	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.113241	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.113241	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.339723	N
hsa-mir-7156	1	0.113241	N
hsa-mir-7157	1	0.113241	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	2	0.226482	N
hsa-mir-7-3	2	0.226482	N
hsa-mir-744	384	43.484514	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	187	21.176052	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	37	4.189914	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.339723	N
hsa-mir-7641-2	1	0.113241	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	90	10.191683	N
hsa-mir-767	2	0.226482	N
hsa-mir-769	202	22.874666	N
hsa-mir-770	1	0.113241	N
hsa-mir-7702	2	0.226482	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	14	1.585373	N
hsa-mir-7706	17	1.925096	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.113241	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.113241	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.679446	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.113241	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	534	60.470652	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	26	2.944264	N
hsa-mir-885	2	0.226482	N
hsa-mir-887	171	19.364198	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	120	13.588911	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.339723	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1076	121.847231	N
hsa-mir-9-2	1079	122.186954	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	24736	2801.127427	N
hsa-mir-92a-2	23133	2619.602230	N
hsa-mir-92b	755	85.496896	N
hsa-mir-93	27415	3104.499854	N
hsa-mir-9-3	1053	119.242690	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.452964	N
hsa-mir-935	22	2.491300	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	22	2.491300	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	0.792686	N
hsa-mir-940	70	7.926864	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	31	3.510469	N
hsa-mir-943	2	0.226482	N
hsa-mir-944	5	0.566205	N
hsa-mir-95	29	3.283987	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	281	31.820699	N
hsa-mir-98	372	42.125623	N
hsa-mir-99a	25625	2901.798606	Y
hsa-mir-99b	767610	86924.863516	N
