miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	15	2.724519	N
hsa-mir-616	21	3.814327	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	1.089808	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	1.089808	N
hsa-mir-625	2133	387.426670	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	1.453077	N
hsa-mir-628	336	61.029236	N
hsa-mir-629	775	140.766840	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.181635	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.544904	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.363269	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	35	6.357212	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.271442	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.181635	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.181635	N
hsa-mir-6503	2	0.363269	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.181635	N
hsa-mir-6507	2	0.363269	N
hsa-mir-6508	1	0.181635	N
hsa-mir-6509	5	0.908173	N
hsa-mir-651	9	1.634712	N
hsa-mir-6510	38	6.902116	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.453077	N
hsa-mir-6511b-2	11	1.997981	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.181635	N
hsa-mir-6514	2	0.363269	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	0.726539	N
hsa-mir-652	210	38.143273	N
hsa-mir-653	73	13.259328	N
hsa-mir-654	141	25.610483	N
hsa-mir-655	16	2.906154	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.363269	N
hsa-mir-659	7	1.271442	N
hsa-mir-660	240	43.592312	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	193	35.055484	N
hsa-mir-664b	11	1.997981	N
hsa-mir-665	9	1.634712	N
hsa-mir-668	2	0.363269	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	27	4.904135	N
hsa-mir-6715a	1	0.181635	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.544904	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.544904	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.908173	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.181635	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.181635	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.181635	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	0.363269	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.726539	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	5	0.908173	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.181635	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.544904	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.363269	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.181635	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	213	38.688177	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.181635	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	1.271442	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.271442	N
hsa-mir-6762	1	0.181635	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.181635	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.181635	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.363269	N
hsa-mir-6769b	1	0.181635	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.181635	N
hsa-mir-6773	3	0.544904	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.544904	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.363269	N
hsa-mir-6782	1	0.181635	N
hsa-mir-6783	5	0.908173	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.181635	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.181635	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.181635	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.181635	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.181635	N
hsa-mir-6798	6	1.089808	N
hsa-mir-6799	1	0.181635	N
hsa-mir-6800	2	0.363269	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.908173	N
hsa-mir-6803	1	0.181635	N
hsa-mir-6804	4	0.726539	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	5	0.908173	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.363269	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.363269	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.726539	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.181635	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.181635	N
hsa-mir-6820	5	0.908173	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.544904	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.181635	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.363269	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	1.634712	N
hsa-mir-6838	1	0.181635	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	2.179616	N
hsa-mir-6843	1	0.181635	N
hsa-mir-6844	3	0.544904	N
hsa-mir-6845	1	0.181635	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	4	0.726539	N
hsa-mir-6851	1	0.181635	N
hsa-mir-6852	6	1.089808	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.544904	N
hsa-mir-6855	1	0.181635	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.181635	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.544904	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.181635	N
hsa-mir-6869	1	0.181635	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.726539	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.363269	N
hsa-mir-6878	1	0.181635	N
hsa-mir-6879	1	0.181635	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	2	0.363269	N
hsa-mir-6884	1	0.181635	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.181635	N
hsa-mir-6892	10	1.816346	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.363269	N
hsa-mir-708	696	126.417704	N
hsa-mir-7-1	302	54.853659	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.544904	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.363269	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.181635	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	4	0.726539	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	6	1.089808	N
hsa-mir-7-3	4	0.726539	N
hsa-mir-744	208	37.780003	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	89	16.165482	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	51	9.263366	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	70	12.714424	N
hsa-mir-767	3	0.544904	N
hsa-mir-769	174	31.604426	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	88	15.983848	N
hsa-mir-7703	1	0.181635	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	1.271442	N
hsa-mir-7706	11	1.997981	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.544904	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.181635	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	1.089808	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.181635	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.363269	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	133	24.157406	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	10	1.816346	N
hsa-mir-885	6	1.089808	N
hsa-mir-887	186	33.784042	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	41	7.447020	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	1.089808	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.363269	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1822	330.938299	N
hsa-mir-9-2	1822	330.938299	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	28038	5092.671805	N
hsa-mir-92a-2	25898	4703.973693	N
hsa-mir-92b	247	44.863754	N
hsa-mir-93	26605	4832.389378	N
hsa-mir-9-3	1825	331.483203	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.181635	N
hsa-mir-935	37	6.720481	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	67	12.169520	N
hsa-mir-938	1	0.181635	N
hsa-mir-939	10	1.816346	N
hsa-mir-940	54	9.808270	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	43	7.810289	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	12	2.179616	N
hsa-mir-95	17	3.087789	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	85	15.438944	N
hsa-mir-98	576	104.621548	N
hsa-mir-99a	14080	2557.415615	Y
hsa-mir-99b	504727	91675.902788	N
