miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.252395	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	60	7.571855	N
hsa-mir-616	19	2.397754	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	0.883383	N
hsa-mir-625	1792	226.146070	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.504790	N
hsa-mir-628	32	4.038323	N
hsa-mir-629	764	96.414954	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.378593	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.252395	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.504790	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.126198	N
hsa-mir-642a	20	2.523952	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.378593	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	0.630988	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	2	0.252395	N
hsa-mir-6503	2	0.252395	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.252395	N
hsa-mir-6507	30	3.785928	N
hsa-mir-6508	3	0.378593	N
hsa-mir-6509	4	0.504790	N
hsa-mir-651	45	5.678891	N
hsa-mir-6510	33	4.164520	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.009581	N
hsa-mir-6511b-2	18	2.271557	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	7	0.883383	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.126198	N
hsa-mir-652	92	11.610178	N
hsa-mir-653	157	19.813021	N
hsa-mir-654	874	110.296688	N
hsa-mir-655	130	16.405686	N
hsa-mir-656	24	3.028742	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.252395	N
hsa-mir-659	18	2.271557	N
hsa-mir-660	2581	325.715963	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	387	48.838465	N
hsa-mir-664b	35	4.416915	N
hsa-mir-665	7	0.883383	N
hsa-mir-668	15	1.892964	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	96	12.114968	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	1.892964	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	55	6.940867	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.126198	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.126198	N
hsa-mir-6731	1	0.126198	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.126198	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.126198	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.126198	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.252395	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	22	2.776347	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.126198	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	0.883383	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.126198	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	1.009581	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.252395	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.126198	N
hsa-mir-6764	2	0.252395	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.126198	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.126198	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.126198	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.126198	N
hsa-mir-6782	1	0.126198	N
hsa-mir-6783	5	0.630988	N
hsa-mir-6784	2	0.252395	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.378593	N
hsa-mir-6789	1	0.126198	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.126198	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.126198	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.126198	N
hsa-mir-6802	4	0.504790	N
hsa-mir-6803	1	0.126198	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	10	1.261976	N
hsa-mir-6807	4	0.504790	N
hsa-mir-6808	1	0.126198	N
hsa-mir-6809	1	0.126198	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.126198	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.504790	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.378593	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.504790	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.126198	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.252395	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.126198	N
hsa-mir-6837	7	0.883383	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	0.883383	N
hsa-mir-6843	1	0.126198	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.126198	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.126198	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.126198	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.126198	N
hsa-mir-6853	1	0.126198	N
hsa-mir-6854	3	0.378593	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.126198	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.126198	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.126198	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.252395	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	7	0.883383	N
hsa-mir-6875	2	0.252395	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.252395	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.126198	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.126198	N
hsa-mir-6884	1	0.126198	N
hsa-mir-6885	1	0.126198	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	7	0.883383	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.252395	N
hsa-mir-6895	0	0.000000	N
hsa-mir-708	6893	869.879943	N
hsa-mir-7-1	67	8.455238	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.378593	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.126198	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	5	0.630988	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	5	0.630988	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	6	0.757186	N
hsa-mir-7-3	1	0.126198	N
hsa-mir-744	238	30.035025	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1313	165.697427	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.757186	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.126198	N
hsa-mir-766	122	15.396105	N
hsa-mir-767	40	5.047903	N
hsa-mir-769	256	32.306581	N
hsa-mir-770	2	0.252395	N
hsa-mir-7702	16	2.019161	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	1.261976	N
hsa-mir-7706	13	1.640569	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.252395	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.126198	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.126198	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.126198	N
hsa-mir-874	113	14.260327	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	9	1.135778	N
hsa-mir-885	1	0.126198	N
hsa-mir-887	164	20.696404	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1405	177.307605	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	18	2.271557	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.126198	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	55643	7022.012140	N
hsa-mir-9-2	55467	6999.801365	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	34975	4413.760484	N
hsa-mir-92a-2	32301	4076.308145	N
hsa-mir-92b	633	79.883070	N
hsa-mir-93	67623	8533.859190	N
hsa-mir-9-3	55808	7042.834741	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.504790	N
hsa-mir-935	12	1.514371	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	1.009581	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.378593	N
hsa-mir-940	12	1.514371	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	24	3.028742	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	8	1.009581	N
hsa-mir-95	17	2.145359	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	157	19.813021	N
hsa-mir-98	510	64.360768	N
hsa-mir-99a	6975	880.228145	N
hsa-mir-99b	319311	40296.276591	N
