miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.470314	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	31	7.289874	N
hsa-mir-616	34	7.995346	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.470314	N
hsa-mir-625	195	45.855660	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.940629	N
hsa-mir-628	49	11.522704	N
hsa-mir-629	344	80.894087	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.705472	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.470314	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.235157	N
hsa-mir-642a	6	1.410943	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.470314	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	44	10.346918	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.235157	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.235157	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	0.705472	N
hsa-mir-651	16	3.762516	N
hsa-mir-6510	8	1.881258	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	2.586730	N
hsa-mir-6511b-2	9	2.116415	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	0.940629	N
hsa-mir-6515	1	0.235157	N
hsa-mir-6516	6	1.410943	N
hsa-mir-652	244	57.378364	N
hsa-mir-653	11	2.586730	N
hsa-mir-654	45	10.582075	N
hsa-mir-655	1	0.235157	N
hsa-mir-656	1	0.235157	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.940629	N
hsa-mir-660	308	72.428426	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	1	0.235157	N
hsa-mir-664a	108	25.396981	N
hsa-mir-664b	7	1.646101	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	46	10.817233	N
hsa-mir-6715a	1	0.235157	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.705472	N
hsa-mir-6717	1	0.235157	N
hsa-mir-6718	1	0.235157	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	68	15.990692	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.235157	N
hsa-mir-6727	2	0.470314	N
hsa-mir-6728	2	0.470314	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.235157	N
hsa-mir-6731	2	0.470314	N
hsa-mir-6732	1	0.235157	N
hsa-mir-6733	6	1.410943	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.235157	N
hsa-mir-6737	3	0.705472	N
hsa-mir-6738	1	0.235157	N
hsa-mir-6739	2	0.470314	N
hsa-mir-6740	1	0.235157	N
hsa-mir-6741	1	0.235157	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.235157	N
hsa-mir-6744	3	0.705472	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.235157	N
hsa-mir-6748	1	0.235157	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	78	18.342264	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.235157	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.235157	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	1.175786	N
hsa-mir-6756	1	0.235157	N
hsa-mir-6757	1	0.235157	N
hsa-mir-6758	1	0.235157	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	1.175786	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.705472	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.235157	N
hsa-mir-6764	1	0.235157	N
hsa-mir-6765	1	0.235157	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.470314	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.235157	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.470314	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.940629	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.705472	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	3	0.705472	N
hsa-mir-6797	2	0.470314	N
hsa-mir-6798	21	4.938302	N
hsa-mir-6799	1	0.235157	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.705472	N
hsa-mir-6803	1	0.235157	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	1.410943	N
hsa-mir-6807	1	0.235157	N
hsa-mir-6808	5	1.175786	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.470314	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	6	1.410943	N
hsa-mir-6815	14	3.292201	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.235157	N
hsa-mir-6818	4	0.940629	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.705472	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.235157	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.235157	N
hsa-mir-6827	1	0.235157	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.235157	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.235157	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	4	0.940629	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.940629	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	4	0.940629	N
hsa-mir-6843	4	0.940629	N
hsa-mir-6844	4	0.940629	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.235157	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	6	1.410943	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.235157	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.940629	N
hsa-mir-6855	1	0.235157	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.470314	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.235157	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.235157	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.235157	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	1.410943	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.235157	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	3	0.705472	N
hsa-mir-6887	1	0.235157	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.235157	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.235157	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.235157	N
hsa-mir-6895	0	0.000000	N
hsa-mir-708	101	23.750880	N
hsa-mir-7-1	133	31.275911	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.705472	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	4	0.940629	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	1	0.235157	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.235157	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	4	0.940629	N
hsa-mir-7-3	15	3.527358	N
hsa-mir-744	705	165.785846	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	19	4.467987	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	2.586730	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.235157	N
hsa-mir-766	14	3.292201	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	303	71.252640	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.940629	N
hsa-mir-7706	18	4.232830	N
hsa-mir-7843	1	0.235157	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.940629	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.705472	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.235157	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.235157	N
hsa-mir-874	338	79.483143	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.235157	N
hsa-mir-877	17	3.997673	N
hsa-mir-885	241	56.672892	N
hsa-mir-887	7	1.646101	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	12	2.821887	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	15	3.527358	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	20543	4830.834945	N
hsa-mir-9-2	20583	4840.241234	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	46050	10828.990371	N
hsa-mir-92a-2	42095	9898.943533	N
hsa-mir-92b	2039	479.485589	N
hsa-mir-93	57002	13404.432338	N
hsa-mir-9-3	20351	4785.684757	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.705472	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	117	27.513396	N
hsa-mir-938	1	0.235157	N
hsa-mir-939	19	4.467987	N
hsa-mir-940	54	12.698490	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	12	2.821887	N
hsa-mir-943	2	0.470314	N
hsa-mir-944	5	1.175786	N
hsa-mir-95	3	0.705472	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	66	15.520377	N
hsa-mir-98	501	117.813771	N
hsa-mir-99a	114966	27035.085929	Y
hsa-mir-99b	165815	38992.595840	N
