miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	709	47.473512	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	83	5.557548	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	102	6.829758	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	261	17.476145	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	10	0.669584	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	2	0.133917	N
hsa-mir-4424	2	0.133917	N
hsa-mir-4425	1	0.066958	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	4	0.267834	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	4	0.267834	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.066958	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.133917	N
hsa-mir-4443	12	0.803501	N
hsa-mir-4444-1	3	0.200875	N
hsa-mir-4444-2	6	0.401750	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.133917	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.066958	N
hsa-mir-4454	1	0.066958	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	5	0.334792	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	1	0.066958	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.066958	N
hsa-mir-4470	2	0.133917	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	6	0.401750	N
hsa-mir-4474	3	0.200875	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.066958	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.066958	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	5	0.334792	N
hsa-mir-4492	1	0.066958	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	0	0.000000	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	2	0.133917	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.066958	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	27	1.807877	N
hsa-mir-450a-2	28	1.874835	N
hsa-mir-450b	153	10.244637	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.133917	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	9	0.602626	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.066958	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	922	61.735653	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	446	29.863450	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	7	0.468709	N
hsa-mir-4522	2	0.133917	N
hsa-mir-4523	3	0.200875	N
hsa-mir-4524a	2	0.133917	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.133917	N
hsa-mir-4526	1	0.066958	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.066958	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	2	0.133917	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	1	0.066958	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	136	9.106344	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	8259	553.009499	N
hsa-mir-4632	4	0.267834	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	2	0.133917	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	17	1.138293	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	3	0.200875	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	8	0.535667	N
hsa-mir-4646	1	0.066958	N
hsa-mir-4647	2	0.133917	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	3	0.200875	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	1	0.066958	N
hsa-mir-4654	1	0.066958	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	5	0.334792	N
hsa-mir-4658	8	0.535667	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	15	1.004376	N
hsa-mir-4661	39	2.611378	N
hsa-mir-4662a	409	27.385989	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	8	0.535667	N
hsa-mir-4665	11	0.736542	N
hsa-mir-4666a	2	0.133917	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	21	1.406127	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.066958	N
hsa-mir-4671	3	0.200875	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	4	0.267834	N
hsa-mir-4675	1	0.066958	N
hsa-mir-4676	8	0.535667	N
hsa-mir-4677	417	27.921657	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	12	0.803501	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	7	0.468709	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	3	0.200875	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	4	0.267834	N
hsa-mir-4688	1	0.066958	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	5	0.334792	N
hsa-mir-4691	10	0.669584	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.066958	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.066958	N
hsa-mir-4700	5	0.334792	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	2	0.133917	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	4	0.267834	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	10	0.669584	N
hsa-mir-4710	1	0.066958	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	3	0.200875	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.066958	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	1	0.066958	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	13	0.870459	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.066958	N
hsa-mir-4727	2	0.133917	N
hsa-mir-4728	4	0.267834	N
hsa-mir-4729	2	0.133917	N
hsa-mir-4730	1	0.066958	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	3	0.200875	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.133917	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.133917	N
hsa-mir-4742	21	1.406127	N
hsa-mir-4743	6	0.401750	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	9	0.602626	N
hsa-mir-4746	31	2.075711	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	3	0.200875	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	1	0.066958	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.133917	N
hsa-mir-4754	2	0.133917	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.133917	N
hsa-mir-4758	10	0.669584	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.133917	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	1	0.066958	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	13	0.870459	N
hsa-mir-4767	1	0.066958	N
hsa-mir-4768	1	0.066958	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	2	0.133917	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	38	2.544420	N
hsa-mir-4773-1	5	0.334792	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	6	0.401750	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	2	0.133917	N
hsa-mir-4780	29	1.941794	N
hsa-mir-4781	7	0.468709	N
hsa-mir-4782	1	0.066958	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	4	0.267834	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	11	0.736542	N
hsa-mir-4787	21	1.406127	N
hsa-mir-4788	10	0.669584	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	5	0.334792	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.066958	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	12	0.803501	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.066958	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.066958	N
hsa-mir-483	18	1.205251	N
hsa-mir-484	1215	81.354467	N
hsa-mir-485	24	1.607002	N
hsa-mir-486-1	253	16.940477	N
hsa-mir-486-2	255	17.074394	N
hsa-mir-487a	13	0.870459	N
hsa-mir-487b	58	3.883588	N
hsa-mir-488	2	0.133917	N
hsa-mir-489	1	0.066958	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	32	2.142669	N
hsa-mir-492	5	0.334792	N
hsa-mir-493	163	10.914221	N
hsa-mir-494	2	0.133917	N
hsa-mir-495	62	4.151421	N
hsa-mir-496	34	2.276586	N
hsa-mir-497	208	13.927349	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	9	0.602626	N
hsa-mir-499a	3	0.200875	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	11	0.736542	N
hsa-mir-5001	14	0.937418	N
hsa-mir-5002	8	0.535667	N
hsa-mir-5003	7	0.468709	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.133917	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	6342	424.650229	Y
hsa-mir-500b	149	9.976803	Y
hsa-mir-501	216	14.463016	N
hsa-mir-5010	10	0.669584	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	158	10.579429	Y
hsa-mir-503	96	6.428007	N
hsa-mir-504	9	0.602626	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	420	28.122532	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	15	1.004376	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.066958	N
hsa-mir-5089	0	0.000000	N
hsa-mir-5090	8	0.535667	N
hsa-mir-5091	1	0.066958	N
hsa-mir-509-1	3	0.200875	N
hsa-mir-5092	6	0.401750	N
hsa-mir-509-2	3	0.200875	N
hsa-mir-5093	0	0.000000	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-5094	4	0.267834	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	49	3.280962	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.066958	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	1	0.066958	N
hsa-mir-514a-2	4	0.267834	N
hsa-mir-514a-3	2	0.133917	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	7	0.468709	Y
hsa-mir-516a-2	8	0.535667	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	14	0.937418	Y
hsa-mir-517b	14	0.937418	Y
hsa-mir-517c	12	0.803501	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	11	0.736542	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	2	0.133917	Y
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	6	0.401750	N
hsa-mir-518c	4	0.267834	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	4	0.267834	Y
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	1	0.066958	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	70	4.687089	N
hsa-mir-519a-2	16	1.071335	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	2	0.133917	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	6	0.401750	N
hsa-mir-520b	10	0.669584	Y
hsa-mir-520c	2	0.133917	Y
hsa-mir-520d	1	0.066958	N
hsa-mir-520e	3	0.200875	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	10	0.669584	Y
hsa-mir-520h	6	0.401750	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	16	1.071335	Y
hsa-mir-523	3	0.200875	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	4	0.267834	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	11	0.736542	N
hsa-mir-527	2	0.133917	Y
hsa-mir-532	14809	991.587078	N
hsa-mir-539	110	7.365425	N
hsa-mir-541	12	0.803501	N
hsa-mir-542	2549	170.676984	N
hsa-mir-543	21	1.406127	N
hsa-mir-544a	1	0.066958	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	6	0.401750	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	4	0.267834	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.066958	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.066958	N
hsa-mir-548au	4	0.267834	N
hsa-mir-548av	1	0.066958	N
hsa-mir-548aw	1	0.066958	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	35	2.343544	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.133917	N
hsa-mir-548d-2	5	0.334792	N
hsa-mir-548e	3	0.200875	N
hsa-mir-548f-1	3	0.200875	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	1	0.066958	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	9	0.602626	N
hsa-mir-548k	4	0.267834	N
hsa-mir-548l	2	0.133917	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	4	0.267834	N
hsa-mir-548o-2	13	0.870459	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.066958	N
hsa-mir-548s	2	0.133917	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	3	0.200875	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	9	0.602626	N
hsa-mir-550a-1	7	0.468709	N
hsa-mir-550a-2	8	0.535667	N
hsa-mir-550a-3	7	0.468709	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.267834	N
hsa-mir-551b	24	1.607002	N
hsa-mir-552	5	0.334792	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	5	0.334792	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.066958	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	5	0.334792	N
hsa-mir-5582	3	0.200875	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	1	0.066958	N
hsa-mir-5586	48	3.214004	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.133917	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	6	0.401750	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	1	0.066958	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	47	3.147045	N
hsa-mir-5684	5	0.334792	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	8	0.535667	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.200875	N
hsa-mir-5696	3	0.200875	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	14	0.937418	N
hsa-mir-5699	12	0.803501	N
hsa-mir-570	1	0.066958	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.066958	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	3	0.200875	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	4	0.267834	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.066958	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	626	41.915964	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	423	28.323407	N
hsa-mir-577	808	54.102394	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	21	1.406127	N
hsa-mir-580	6	0.401750	N
hsa-mir-581	6	0.401750	N
hsa-mir-582	2386	159.762764	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	4085	273.525100	N
hsa-mir-585	3	0.200875	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	534	35.755790	N
hsa-mir-590	493	33.010496	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	22	1.473085	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	1	0.066958	N
hsa-mir-597	1	0.066958	N
hsa-mir-598	352	23.569360	N
hsa-mir-599	1	0.066958	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	7	0.468709	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	1	0.066958	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.066958	N
hsa-mir-6088	0	0.000000	N
