miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	1	0.092292	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	118	10.890434	N
hsa-mir-616	22	2.030420	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	0.461459	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	0.553751	N
hsa-mir-625	535	49.376121	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.276875	N
hsa-mir-628	42	3.876256	N
hsa-mir-629	1130	104.289751	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.461459	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.092292	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.646043	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.184584	N
hsa-mir-642a	56	5.168342	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.092292	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.184584	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.276875	N
hsa-mir-6502	5	0.461459	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.092292	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.184584	N
hsa-mir-6509	6	0.553751	N
hsa-mir-651	34	3.137922	N
hsa-mir-6510	222	20.488783	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	0.738335	N
hsa-mir-6511b-2	9	0.830626	N
hsa-mir-6512	1	0.092292	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	0.461459	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.276875	N
hsa-mir-652	347	32.025260	N
hsa-mir-653	41	3.783964	N
hsa-mir-654	183	16.889402	N
hsa-mir-655	14	1.292085	N
hsa-mir-656	2	0.184584	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.461459	N
hsa-mir-659	15	1.384377	N
hsa-mir-660	311	28.702755	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	361	33.317345	N
hsa-mir-664b	42	3.876256	N
hsa-mir-665	1	0.092292	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	55	5.076050	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	0.738335	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.184584	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.276875	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.092292	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.184584	N
hsa-mir-6727	1	0.092292	N
hsa-mir-6728	1	0.092292	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.184584	N
hsa-mir-6734	1	0.092292	N
hsa-mir-6735	2	0.184584	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.092292	N
hsa-mir-6739	1	0.092292	N
hsa-mir-6740	1	0.092292	N
hsa-mir-6741	2	0.184584	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	4	0.369167	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	470	43.377153	N
hsa-mir-6750	1	0.092292	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.184584	N
hsa-mir-6755	9	0.830626	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.092292	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.092292	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.369167	N
hsa-mir-6762	1	0.092292	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	0.461459	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.092292	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.092292	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	9	0.830626	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.184584	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.184584	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	9	0.830626	N
hsa-mir-6784	1	0.092292	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.092292	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.092292	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.184584	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.092292	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.369167	N
hsa-mir-6803	1	0.092292	N
hsa-mir-6804	1	0.092292	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	9	0.830626	N
hsa-mir-6807	1	0.092292	N
hsa-mir-6808	2	0.184584	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.092292	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.184584	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.184584	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.092292	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.184584	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.092292	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.184584	N
hsa-mir-6834	1	0.092292	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.276875	N
hsa-mir-6838	1	0.092292	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	1.845836	N
hsa-mir-6843	1	0.092292	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.092292	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.092292	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	0.646043	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.092292	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.369167	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.092292	N
hsa-mir-6875	2	0.184584	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	4	0.369167	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.092292	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	11	1.015210	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.092292	N
hsa-mir-6895	0	0.000000	N
hsa-mir-708	1053	97.183281	N
hsa-mir-7-1	392	36.178392	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.184584	N
hsa-mir-7113	2	0.184584	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	3	0.276875	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	2	0.184584	N
hsa-mir-7-2	6	0.553751	N
hsa-mir-7-3	3	0.276875	N
hsa-mir-744	560	51.683417	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	182	16.797110	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	27	2.491879	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.092292	N
hsa-mir-7641-2	1	0.092292	N
hsa-mir-765	1	0.092292	N
hsa-mir-766	43	3.968548	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	229	21.134826	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.184584	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	25	2.307295	N
hsa-mir-7706	33	3.045630	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.184584	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.276875	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.092292	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.092292	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.276875	N
hsa-mir-874	224	20.673367	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	19	1.753544	N
hsa-mir-885	1	0.092292	N
hsa-mir-887	148	13.659189	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	141	13.013146	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	0.646043	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	570	52.606335	N
hsa-mir-9-2	595	54.913630	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	39142	3612.486234	N
hsa-mir-92a-2	34039	3141.521100	N
hsa-mir-92b	2285	210.886798	N
hsa-mir-93	104711	9663.968269	N
hsa-mir-9-3	546	50.391331	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.184584	N
hsa-mir-935	5	0.461459	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	52	4.799174	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	1.015210	N
hsa-mir-940	19	1.753544	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	22	2.030420	N
hsa-mir-943	1	0.092292	N
hsa-mir-944	10	0.922918	N
hsa-mir-95	4	0.369167	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	209	19.288989	N
hsa-mir-98	543	50.114456	N
hsa-mir-99a	15208	1403.573927	Y
hsa-mir-99b	269569	24879.012352	N
