miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	152	10.862004	N
hsa-mir-616	3	0.214382	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	30	2.143817	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	27	1.929435	N
hsa-mir-625	2109	150.710311	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	0.571684	N
hsa-mir-628	119	8.503806	N
hsa-mir-629	1772	126.628104	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.214382	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.071461	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.357303	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	11	0.786066	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.428763	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.142921	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.142921	N
hsa-mir-6502	2	0.142921	N
hsa-mir-6503	2	0.142921	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.071461	N
hsa-mir-6508	3	0.214382	N
hsa-mir-6509	17	1.214829	N
hsa-mir-651	21	1.500672	N
hsa-mir-6510	11	0.786066	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.214382	N
hsa-mir-6511b-2	4	0.285842	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.071461	N
hsa-mir-6514	5	0.357303	N
hsa-mir-6515	1	0.071461	N
hsa-mir-6516	5	0.357303	N
hsa-mir-652	473	33.800843	N
hsa-mir-653	244	17.436375	N
hsa-mir-654	505	36.087580	N
hsa-mir-655	9	0.643145	N
hsa-mir-656	11	0.786066	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.357303	N
hsa-mir-659	16	1.143369	N
hsa-mir-660	204	14.577953	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	342	24.439510	N
hsa-mir-664b	51	3.644488	N
hsa-mir-665	4	0.285842	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	71	5.073699	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	0.571684	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.071461	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	0.571684	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.357303	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.142921	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.071461	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	13	0.928987	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.142921	N
hsa-mir-6736	1	0.071461	N
hsa-mir-6737	3	0.214382	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.142921	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.142921	N
hsa-mir-6748	1	0.071461	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	93	6.645832	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.071461	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.142921	N
hsa-mir-6755	5	0.357303	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.214382	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.214382	N
hsa-mir-6762	1	0.071461	N
hsa-mir-6763	1	0.071461	N
hsa-mir-6764	2	0.142921	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	3	0.214382	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	16	1.143369	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.071461	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.071461	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.071461	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.142921	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.071461	N
hsa-mir-6803	2	0.142921	N
hsa-mir-6804	1	0.071461	N
hsa-mir-6805	3	0.214382	N
hsa-mir-6806	22	1.572132	N
hsa-mir-6807	3	0.214382	N
hsa-mir-6808	1	0.071461	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.071461	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	6	0.428763	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.071461	N
hsa-mir-6818	1	0.071461	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.071461	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.071461	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.214382	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	3	0.214382	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.428763	N
hsa-mir-6838	4	0.285842	N
hsa-mir-6839	3	0.214382	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	66	4.716397	N
hsa-mir-6843	2	0.142921	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	7	0.500224	N
hsa-mir-6853	1	0.071461	N
hsa-mir-6854	3	0.214382	N
hsa-mir-6855	2	0.142921	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	6	0.428763	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.071461	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.428763	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.071461	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.142921	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	10	0.714606	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.071461	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.214382	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.142921	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.071461	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.071461	N
hsa-mir-6892	29	2.072356	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.071461	N
hsa-mir-6895	1	0.071461	N
hsa-mir-708	879	62.813828	N
hsa-mir-7-1	174	12.434137	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.142921	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.142921	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.285842	N
hsa-mir-7156	3	0.214382	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	5	0.357303	N
hsa-mir-7-3	1	0.071461	N
hsa-mir-744	532	38.017015	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	259	18.508284	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	74	5.288081	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.071461	N
hsa-mir-7641-2	3	0.214382	N
hsa-mir-765	2	0.142921	N
hsa-mir-766	65	4.644936	N
hsa-mir-767	1	0.071461	N
hsa-mir-769	383	27.369393	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.142921	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.214382	N
hsa-mir-7706	20	1.429211	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.142921	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.357303	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.071461	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.071461	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.071461	N
hsa-mir-874	288	20.580640	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	10	0.714606	N
hsa-mir-885	1	0.071461	N
hsa-mir-887	77	5.502463	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	229	16.364467	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	0.428763	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	556	39.732069	N
hsa-mir-9-2	623	44.519926	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	14706	1050.898924	N
hsa-mir-92a-2	14034	1002.877431	N
hsa-mir-92b	4077	291.344683	N
hsa-mir-93	16974	1212.971463	N
hsa-mir-9-3	575	41.089819	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.071461	N
hsa-mir-935	17	1.214829	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	1.000448	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.357303	N
hsa-mir-940	27	1.929435	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	29	2.072356	N
hsa-mir-943	1	0.071461	N
hsa-mir-944	4	0.285842	N
hsa-mir-95	34	2.429659	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	271	19.365810	N
hsa-mir-98	1028	73.461451	N
hsa-mir-99a	17562	1254.990269	Y
hsa-mir-99b	311072	22229.377806	N
