miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.505401	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	1	0.168467	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.168467	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	98	16.509779	N
hsa-mir-616	52	8.760291	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.336934	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.336934	N
hsa-mir-625	1099	185.145377	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.168467	N
hsa-mir-628	31	5.222481	N
hsa-mir-629	822	138.479982	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.168467	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.168467	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	59	9.939561	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.336934	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.336934	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.168467	N
hsa-mir-6501	2	0.336934	N
hsa-mir-6502	2	0.336934	N
hsa-mir-6503	5	0.842336	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	0.673869	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	6	1.010803	N
hsa-mir-651	4	0.673869	N
hsa-mir-6510	111	18.699852	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	31	5.222481	N
hsa-mir-6511b-2	32	5.390948	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.168467	N
hsa-mir-6514	4	0.673869	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.168467	N
hsa-mir-652	296	49.866271	N
hsa-mir-653	272	45.823060	N
hsa-mir-654	355	59.805832	N
hsa-mir-655	33	5.559415	N
hsa-mir-656	10	1.684671	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.505401	N
hsa-mir-660	253	42.622184	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	398	67.049918	N
hsa-mir-664b	61	10.276495	N
hsa-mir-665	7	1.179270	N
hsa-mir-668	1	0.168467	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	46	7.749488	N
hsa-mir-6715a	4	0.673869	N
hsa-mir-6715b	2	0.336934	N
hsa-mir-6716	26	4.380145	N
hsa-mir-6717	2	0.336934	N
hsa-mir-6718	5	0.842336	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.842336	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.168467	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.168467	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	6	1.010803	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.168467	N
hsa-mir-6733	1	0.168467	N
hsa-mir-6734	1	0.168467	N
hsa-mir-6735	1	0.168467	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.168467	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.336934	N
hsa-mir-6747	1	0.168467	N
hsa-mir-6748	1	0.168467	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1179	198.622748	N
hsa-mir-6750	3	0.505401	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.168467	N
hsa-mir-6754	1	0.168467	N
hsa-mir-6755	3	0.505401	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.505401	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	18	3.032408	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	17	2.863941	N
hsa-mir-6762	1	0.168467	N
hsa-mir-6763	1	0.168467	N
hsa-mir-6764	2	0.336934	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.168467	N
hsa-mir-6767	1	0.168467	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.168467	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.168467	N
hsa-mir-6777	2	0.336934	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.505401	N
hsa-mir-6780a	1	0.168467	N
hsa-mir-6780b	1	0.168467	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.168467	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.336934	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.168467	N
hsa-mir-6797	1	0.168467	N
hsa-mir-6798	2	0.336934	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.336934	N
hsa-mir-6803	2	0.336934	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.673869	N
hsa-mir-6807	2	0.336934	N
hsa-mir-6808	4	0.673869	N
hsa-mir-6809	2	0.336934	N
hsa-mir-6810	1	0.168467	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.168467	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.168467	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.842336	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.168467	N
hsa-mir-6824	1	0.168467	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.505401	N
hsa-mir-6834	1	0.168467	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.168467	N
hsa-mir-6837	3	0.505401	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	1.179270	N
hsa-mir-6843	3	0.505401	N
hsa-mir-6844	1	0.168467	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.168467	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.336934	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.168467	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.168467	N
hsa-mir-6875	1	0.168467	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.505401	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.168467	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.336934	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.168467	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	43	7.244087	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-708	630	106.134293	N
hsa-mir-7-1	52	8.760291	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.168467	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.168467	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.168467	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.168467	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	3	0.505401	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-744	268	45.149191	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	265	44.643790	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	1.853138	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	5	0.842336	N
hsa-mir-7641-2	6	1.010803	N
hsa-mir-765	1	0.168467	N
hsa-mir-766	79	13.308903	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	140	23.585398	N
hsa-mir-770	1	0.168467	N
hsa-mir-7702	14	2.358540	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	7	1.179270	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.505401	N
hsa-mir-7846	1	0.168467	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.168467	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.673869	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.168467	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.168467	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	245	41.274447	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	16	2.695474	N
hsa-mir-885	1	0.168467	N
hsa-mir-887	42	7.075620	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	176	29.650215	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	87	14.656640	N
hsa-mir-891b	1	0.168467	N
hsa-mir-892a	1	0.168467	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	266	44.812257	N
hsa-mir-9-2	298	50.203205	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	44038	7418.955517	N
hsa-mir-92a-2	40129	6760.417502	N
hsa-mir-92b	520	87.602908	N
hsa-mir-93	19616	3304.651243	N
hsa-mir-9-3	281	47.339264	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	15	2.527007	N
hsa-mir-935	23	3.874744	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	1.853138	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.336934	N
hsa-mir-940	9	1.516204	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	27	4.548613	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	14	2.358540	N
hsa-mir-95	19	3.200875	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	8	1.347737	N
hsa-mir-98	248	41.779849	N
hsa-mir-99a	45588	7680.079570	Y
hsa-mir-99b	218342	36783.450328	N
