miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.495186	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	79	13.039886	N
hsa-mir-616	19	3.136175	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	1	0.165062	N
hsa-mir-618	8	1.320495	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	1.485557	N
hsa-mir-625	3101	511.856806	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	2.475928	N
hsa-mir-628	274	45.226948	N
hsa-mir-629	1019	168.198028	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.495186	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	1.155433	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.330124	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.330124	N
hsa-mir-642a	56	9.243464	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	1.485557	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.165062	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	15	2.475928	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.330124	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.165062	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.165062	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	5	0.825309	N
hsa-mir-6510	6	0.990371	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	2.806051	N
hsa-mir-6511b-2	21	3.466299	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.330124	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	9	1.485557	N
hsa-mir-652	377	62.228319	N
hsa-mir-653	77	12.709763	N
hsa-mir-654	131	21.623103	N
hsa-mir-655	14	2.310866	N
hsa-mir-656	5	0.825309	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.165062	N
hsa-mir-659	4	0.660247	N
hsa-mir-660	84	13.865196	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	330	54.470411	N
hsa-mir-664b	66	10.894082	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.330124	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	76	12.544701	N
hsa-mir-6715a	1	0.165062	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.330124	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.330124	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.165062	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.660247	N
hsa-mir-6727	1	0.165062	N
hsa-mir-6728	1	0.165062	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.495186	N
hsa-mir-6734	1	0.165062	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.165062	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.165062	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	2	0.330124	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.330124	N
hsa-mir-6749	2	0.330124	N
hsa-mir-675	182	30.041257	N
hsa-mir-6750	1	0.165062	N
hsa-mir-6751	1	0.165062	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.165062	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.825309	N
hsa-mir-6760	1	0.165062	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	2	0.330124	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.165062	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.165062	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.330124	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.330124	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.165062	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.825309	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.495186	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.165062	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	15	2.475928	N
hsa-mir-6803	5	0.825309	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.330124	N
hsa-mir-6806	8	1.320495	N
hsa-mir-6807	1	0.165062	N
hsa-mir-6808	5	0.825309	N
hsa-mir-6809	1	0.165062	N
hsa-mir-6810	1	0.165062	N
hsa-mir-6811	1	0.165062	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.165062	N
hsa-mir-6815	3	0.495186	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.330124	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.660247	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.165062	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.165062	N
hsa-mir-6825	1	0.165062	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.165062	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.660247	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.330124	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	1.815680	N
hsa-mir-6843	1	0.165062	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.165062	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.165062	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	1.155433	N
hsa-mir-6855	1	0.165062	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.165062	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.330124	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.165062	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.165062	N
hsa-mir-6878	1	0.165062	N
hsa-mir-6879	2	0.330124	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.165062	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.165062	N
hsa-mir-6885	2	0.330124	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.330124	N
hsa-mir-6888	1	0.165062	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	15	2.475928	N
hsa-mir-6893	1	0.165062	N
hsa-mir-6894	3	0.495186	N
hsa-mir-6895	1	0.165062	N
hsa-mir-708	1370	226.134738	N
hsa-mir-7-1	394	65.034370	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.165062	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	5	0.825309	N
hsa-mir-7-3	6	0.990371	N
hsa-mir-744	359	59.257205	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	79	13.039886	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	31	5.116917	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	40	6.602474	N
hsa-mir-767	7	1.155433	N
hsa-mir-769	455	75.103143	N
hsa-mir-770	1	0.165062	N
hsa-mir-7702	1	0.165062	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	1.980742	N
hsa-mir-7706	14	2.310866	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.165062	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.825309	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.495186	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.330124	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.330124	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.165062	N
hsa-mir-874	320	52.819793	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	11	1.815680	N
hsa-mir-885	29	4.786794	N
hsa-mir-887	65	10.729020	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	35	5.777165	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.165062	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	247	40.770278	N
hsa-mir-9-2	189	31.196690	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	35491	5858.210218	N
hsa-mir-92a-2	34019	5615.239170	N
hsa-mir-92b	658	108.610699	N
hsa-mir-93	24013	3963.630271	N
hsa-mir-9-3	213	35.158175	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	250	41.265463	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	28	4.621732	N
hsa-mir-938	1	0.165062	N
hsa-mir-939	13	2.145804	N
hsa-mir-940	51	8.418154	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	20	3.301237	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	19	3.136175	N
hsa-mir-95	48	7.922969	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	740	122.145771	N
hsa-mir-98	492	81.210432	N
hsa-mir-99a	6767	1116.973558	Y
hsa-mir-99b	1056536	174393.789713	N
